23528,54.3,15.339,0,2.2184,0,23736,57.663,0,0,0,0,0.0082043,1
23528,54.3,15.339,0,2.2184,0,23736,57.663,0,0,0,0,0.0082043,1
23528,54.3,15.339,0,2.2184,0,23736,57.663,0,0,0,0,0.0082043,1
23529,54.3,15.471,0,2.1721,0,23736,57.663,0,0,0,0,0.0082409,1
23529,54.3,15.471,0,2.1721,0,23736,57.663,0,0,0,0,0.0082409,1
23529,54.3,15.471,0,2.1721,0,23736,57.663,0,0,0,0,0.0082409,1
23530,54.3,15.642,0,2.1102,0,23736,57.663,0,0,0,0,0.0082908,1
23531,54.3,15.726,0,2.0792,0,23736,57.663,0,0,0,0,0.0083162,1
23531,54.3,15.726,0,2.0792,0,23736,57.663,0,0,0,0,0.0083162,1
23532,54.3,15.89,0,2.017,0,23736,57.663,0,0,0,0,0.0083678,1
23532,54.3,15.89,0,2.017,0,23736,57.663,0,0,0,0,0.0083678,1
23532,54.3,15.89,0,2.017,0,23736,57.663,0,0,0,0,0.0083678,1
23532,54.3,15.89,0,2.017,0,23736,57.663,0,0,0,0,0.0083678,1
23532,54.3,15.89,0,2.017,0,23736,57.663,0,0,0,0,0.0083678,1
23532,54.3,15.89,0,2.017,0,23736,57.663,0,0,0,0,0.0083678,1
23532,54.3,15.89,0,2.017,0,23736,57.663,0,0,0,0,0.0083678,1
23533,54.3,15.93,0,2.0015,0,23736,57.663,0,0,0,0,0.0083809,1
23533,54.3,15.93,0,2.0015,0,23736,57.663,0,0,0,0,0.0083809,1
23533,54.3,15.93,0,2.0015,0,23736,57.663,0,0,0,0,0.0083809,1
23533,54.3,15.93,0,2.0015,0,23736,57.663,0,0,0,0,0.0083809,1
23533,54.3,15.93,0,2.0015,0,23736,57.663,0,0,0,0,0.0083809,1
23533,54.3,15.93,0,2.0015,0,23736,57.663,0,0,0,0,0.0083809,1
23533,54.3,15.93,0,2.0015,0,23736,57.663,0,0,0,0,0.0083809,1
23533,54.3,15.93,0,2.0015,0,23736,57.663,0,0,0,0,0.0083809,1
23533,54.3,15.93,0,2.0015,0,23736,57.663,0,0,0,0,0.0083809,1
23533,54.3,15.93,0,2.0015,0,23736,57.663,0,0,0,0,0.0083809,1
23533,54.3,15.93,0,2.0015,0,23736,57.663,0,0,0,0,0.0083809,1
23533,54.3,15.93,0,2.0015,0,23736,57.663,0,0,0,0,0.0083809,1
23533,54.3,15.93,0,2.0015,0,23736,57.663,0,0,0,0,0.0083809,1
23533,54.3,15.93,0,2.0015,0,23736,57.663,0,0,0,0,0.0083809,1
23534,54.3,16.088,0,1.9393,0,23736,57.663,0,0,0,0,0.008434,1
23534,54.3,16.088,0,1.9393,0,23736,57.663,0,0,0,0,0.008434,1
23535,54.3,16.241,0,1.8774,0,23736,57.663,0,0,0,0,0.0084882,1
23535,54.3,16.241,0,1.8774,0,23736,57.663,0,0,0,0,0.0084882,1
23535,54.3,16.241,0,1.8774,0,23736,57.663,0,0,0,0,0.0084882,1
23535,54.3,16.241,0,1.8774,0,23736,57.663,0,0,0,0,0.0084882,1
23535,54.3,16.241,0,1.8774,0,23736,57.663,0,0,0,0,0.0084882,1
23535,54.3,16.241,0,1.8774,0,23736,57.663,0,0,0,0,0.0084882,1
23535,54.3,16.241,0,1.8774,0,23736,57.663,0,0,0,0,0.0084882,1
23535,54.3,16.241,0,1.8774,0,23736,57.663,0,0,0,0,0.0084882,1
23535,54.3,16.241,0,1.8774,0,23736,57.663,0,0,0,0,0.0084882,1
23535,54.3,16.241,0,1.8774,0,23736,57.663,0,0,0,0,0.0084882,1
23535,54.3,16.241,0,1.8774,0,23736,57.663,0,0,0,0,0.0084882,1
23537,54.3,16.424,0,1.8003,0,23736,57.663,0,0,0,0,0.0085578,1
23537,54.3,16.424,0,1.8003,0,23736,57.663,0,0,0,0,0.0085578,1
23537,54.3,16.424,0,1.8003,0,23736,57.663,0,0,0,0,0.0085578,1
23537,54.3,16.424,0,1.8003,0,23736,57.663,0,0,0,0,0.0085578,1
23537,54.3,16.424,0,1.8003,0,23736,57.663,0,0,0,0,0.0085578,1
23537,54.3,16.424,0,1.8003,0,23736,57.663,0,0,0,0,0.0085578,1
23537,54.3,16.424,0,1.8003,0,23736,57.663,0,0,0,0,0.0085578,1
23537,54.3,16.496,0,1.7697,0,23736,57.663,0,0,0,0,0.0085862,1
23537,54.3,16.496,0,1.7697,0,23736,57.663,0,0,0,0,0.0085862,1
23538,54.3,16.601,0,1.724,0,23736,57.663,0,0,0,0,0.0086293,1
23538,54.3,16.601,0,1.724,0,23736,57.663,0,0,0,0,0.0086293,1
23538,54.3,16.601,0,1.724,0,23736,57.663,0,0,0,0,0.0086293,1
23538,54.3,16.601,0,1.724,0,23736,57.663,0,0,0,0,0.0086293,1
23538,54.3,16.601,0,1.724,0,23736,57.663,0,0,0,0,0.0086293,1
23538,54.3,16.601,0,1.724,0,23736,57.663,0,0,0,0,0.0086293,1
23538,54.3,16.601,0,1.724,0,23736,57.663,0,0,0,0,0.0086293,1
23538,54.3,16.601,0,1.724,0,23736,57.663,0,0,0,0,0.0086293,1
23538,54.3,16.601,0,1.724,0,23736,57.663,0,0,0,0,0.0086293,1
23538,54.3,16.601,0,1.724,0,23736,57.663,0,0,0,0,0.0086293,1
