23522,54.3,19.049,0,0.00090275,0,23735,57.694,0,0,0,0,0.008007,0
23522,54.3,19.049,0,0.00090275,0,23735,57.694,0,0,0,0,0.008007,0
23522,54.3,19.049,0,0.00090275,0,23735,57.694,0,0,0,0,0.008007,0
23522,54.3,19.049,0,0.00090275,0,23735,57.694,0,0,0,0,0.008007,0
23524,54.3,19.049,0,0.0010959,0,23735,57.694,0,0,0,0,0.0080647,0
23524,54.3,19.049,0,0.0010959,0,23735,57.694,0,0,0,0,0.0080647,0
23524,54.3,19.049,0,0.0010959,0,23735,57.694,0,0,0,0,0.0080647,0
23524,54.3,19.049,0,0.0010959,0,23735,57.694,0,0,0,0,0.0080647,0
23525,54.3,19.049,0,0.0012963,0,23735,57.694,0,0,0,0,0.0081233,0
23525,54.3,19.049,0,0.0012963,0,23735,57.694,0,0,0,0,0.0081233,0
23525,54.3,19.049,0,0.0012963,0,23735,57.694,0,0,0,0,0.0081233,0
23525,54.3,19.049,0,0.0012963,0,23735,57.694,0,0,0,0,0.0081233,0
23525,54.3,19.049,0,0.0012963,0,23735,57.694,0,0,0,0,0.0081233,0
23525,54.3,19.049,0,0.0012963,0,23735,57.694,0,0,0,0,0.0081233,0
23525,54.3,19.049,0,0.0012963,0,23735,57.694,0,0,0,0,0.0081233,0
23525,54.3,19.049,0,0.0012963,0,23735,57.694,0,0,0,0,0.0081233,0
23525,54.3,19.049,0,0.0012963,0,23735,57.694,0,0,0,0,0.0081233,0
23526,54.3,19.049,0,0.0014511,0,23735,57.694,0,0,0,0,0.0081678,0
23526,54.3,19.049,0,0.0014511,0,23735,57.694,0,0,0,0,0.0081678,0
23526,54.3,19.049,0,0.0014511,0,23735,57.694,0,0,0,0,0.0081678,0
23526,54.3,19.049,0,0.0014511,0,23735,57.694,0,0,0,0,0.0081678,0
23526,54.3,19.049,0,0.0014511,0,23735,57.694,0,0,0,0,0.0081678,0
23526,54.3,19.049,0,0.0014511,0,23735,57.694,0,0,0,0,0.0081678,0
23526,54.3,19.049,0,0.0014511,0,23735,57.694,0,0,0,0,0.0081678,0
