0.9941,0.3561,1.0032,-0.6071,1.1112,-1.3172,-0.0941,-0.9527,2.1735,0.7311,2.9082,-0.6834,2.117,-0.7273,1.1524,-0.8813
0.9678,0.3412,0.9596,-0.6166,1.1431,-1.3393,-0.146,-0.955,2.0782,0.7647,2.8485,-0.6872,2.0774,-0.7443,1.0945,-0.8841
0.9194,0.3583,0.9251,-0.621,1.1531,-1.3537,-0.1837,-0.9622,2.0114,0.7577,2.8005,-0.7075,2.0473,-0.775,1.0315,-0.8792
0.8711,0.3754,0.9237,-0.6372,1.1531,-1.3537,-0.1916,-0.9663,1.9257,0.7271,2.8233,-0.7403,2.021,-0.7863,0.9922,-0.8653
0.8711,0.3754,0.9237,-0.6372,1.1531,-1.3537,-0.1916,-0.9663,1.9257,0.7271,2.8233,-0.7403,2.021,-0.7863,0.9922,-0.8653
0.8711,0.3754,0.9237,-0.6372,1.1531,-1.3537,-0.1916,-0.9663,1.9257,0.7271,2.8233,-0.7403,2.021,-0.7863,0.9922,-0.8653
0.8933,0.3433,0.9569,-0.6489,1.1431,-1.3393,-0.1822,-0.9491,1.9066,0.7035,2.9216,-0.7627,2.0663,-0.8023,1.0287,-0.8608
0.8933,0.3433,0.9569,-0.6489,1.1431,-1.3393,-0.1822,-0.9491,1.9066,0.7035,2.9216,-0.7627,2.0663,-0.8023,1.0287,-0.8608
0.8933,0.3433,0.9825,-0.6496,1.1231,-1.3105,-0.1224,-0.9427,2.0201,0.6938,3.0969,-0.7749,2.1323,-0.7741,1.1178,-0.8458
0.8933,0.3433,0.9825,-0.6496,1.1231,-1.3105,-0.1224,-0.9427,2.0201,0.6938,3.0969,-0.7749,2.1323,-0.7741,1.1178,-0.8458
0.8933,0.3433,0.9825,-0.6496,1.1231,-1.3105,-0.1224,-0.9427,2.0201,0.6938,3.0969,-0.7749,2.1323,-0.7741,1.1178,-0.8458
1.0163,0.324,1.0686,-0.6468,1.117,-1.2538,-0.0229,-0.9159,2.0868,0.7006,3.2395,-0.738,2.2349,-0.7482,1.2232,-0.8246
1.0163,0.324,1.0686,-0.6468,1.117,-1.2538,-0.0229,-0.9159,2.0868,0.7006,3.2395,-0.738,2.2349,-0.7482,1.2232,-0.8246
1.0163,0.324,1.0686,-0.6468,1.117,-1.2538,-0.0229,-0.9159,2.0868,0.7006,3.2395,-0.738,2.2349,-0.7482,1.2232,-0.8246
1.2872,0.2526,1.184,-0.6124,1.175,-1.2415,0.1993,-0.8764,2.3087,0.7446,3.4824,-0.5963,2.456,-0.6905,1.4795,-0.7857
1.2872,0.2526,1.184,-0.6124,1.175,-1.2415,0.1993,-0.8764,2.3087,0.7446,3.4824,-0.5963,2.456,-0.6905,1.4795,-0.7857
1.3141,0.2674,1.2297,-0.5866,1.187,-1.2348,0.3059,-0.8722,2.3484,0.7923,3.5599,-0.5213,2.524,-0.6619,1.5659,-0.7629
1.3141,0.2674,1.2297,-0.5866,1.187,-1.2348,0.3059,-0.8722,2.3484,0.7923,3.5599,-0.5213,2.524,-0.6619,1.5659,-0.7629
1.2917,0.2996,1.2742,-0.5771,1.2192,-1.2571,0.3904,-0.867,2.3683,0.8162,3.6158,-0.4766,2.5746,-0.6587,1.6339,-0.7571
1.2917,0.2996,1.2742,-0.5771,1.2192,-1.2571,0.3904,-0.867,2.3683,0.8162,3.6158,-0.4766,2.5746,-0.6587,1.6339,-0.7571
1.2917,0.2996,1.2742,-0.5771,1.2192,-1.2571,0.3904,-0.867,2.3683,0.8162,3.6158,-0.4766,2.5746,-0.6587,1.6339,-0.7571
1.2244,0.3966,1.2926,-0.5668,1.2312,-1.2504,0.4443,-0.865,2.3597,0.8814,3.6498,-0.4627,2.6255,-0.6555,1.6665,-0.7448
1.1794,0.4616,1.2848,-0.5556,1.2413,-1.2649,0.4607,-0.8567,2.3597,0.8814,3.6616,-0.4798,2.6959,-0.6804,1.6802,-0.7497
1.1794,0.4616,1.2848,-0.5556,1.2413,-1.2649,0.4607,-0.8567,2.3597,0.8814,3.6616,-0.4798,2.6959,-0.6804,1.6802,-0.7497
1.1794,0.4616,1.2848,-0.5556,1.2413,-1.2649,0.4607,-0.8567,2.3597,0.8814,3.6616,-0.4798,2.6959,-0.6804,1.6802,-0.7497
1.1302,0.479,1.2926,-0.5668,1.2514,-1.2794,0.4525,-0.8608,2.3311,0.9227,3.6735,-0.497,2.7569,-0.6913,1.6665,-0.7448
1.1302,0.479,1.2926,-0.5668,1.2514,-1.2794,0.4525,-0.8608,2.3311,0.9227,3.6735,-0.497,2.7569,-0.6913,1.6665,-0.7448
1.1302,0.479,1.2926,-0.5668,1.2514,-1.2794,0.4525,-0.8608,2.3311,0.9227,3.6735,-0.497,2.7569,-0.6913,1.6665,-0.7448
0.9757,0.4356,1.2451,-0.6089,1.2252,-1.3139,0.3255,-0.8371,2.263,0.9156,3.675,-0.5619,2.7721,-0.739,1.6066,-0.7475
0.9757,0.4356,1.2451,-0.6089,1.2252,-1.3139,0.3255,-0.8371,2.263,0.9156,3.675,-0.5619,2.7721,-0.739,1.6066,-0.7475
0.9757,0.4356,1.2451,-0.6089,1.2252,-1.3139,0.3255,-0.8371,2.263,0.9156,3.675,-0.5619,2.7721,-0.739,1.6066,-0.7475
0.8711,0.3754,1.2499,-0.6524,1.1991,-1.3483,0.2494,-0.8382,2.2433,0.8914,3.641,-0.5756,2.7112,-0.728,1.5631,-0.744
0.8451,0.3604,1.2484,-0.6686,1.1991,-1.3483,0.2332,-0.8465,2.2521,0.8263,3.5784,-0.5791,2.6311,-0.6892,1.5252,-0.7485
0.8451,0.3604,1.2484,-0.6686,1.1991,-1.3483,0.2332,-0.8465,2.2521,0.8263,3.5784,-0.5791,2.6311,-0.6892,1.5252,-0.7485
0.8672,0.3284,1.2484,-0.6686,1.1771,-1.3405,0.2026,-0.8496,2.3484,0.7923,3.5497,-0.569,2.5746,-0.6587,1.5171,-0.7516
