0.5281,0.4468,-1.0932,-0.4916,1.6686,0.647,2.3739,0.5523,-1.2063,-0.6758,-0.1434,-0.3575,1.3815,0.6378,1.859,0.2187
0.5039,0.4369,-1.1084,-0.499,1.6628,0.6198,2.3224,0.5437,-1.2817,-0.6619,-0.1579,-0.3751,1.3497,0.6262,1.8149,0.2201
0.5039,0.4369,-1.1084,-0.499,1.6628,0.6198,2.3224,0.5437,-1.2817,-0.6619,-0.1579,-0.3751,1.3497,0.6262,1.8149,0.2201
0.4712,0.4391,-1.1101,-0.5111,1.6436,0.6121,2.2953,0.5332,-1.3162,-0.675,-0.1793,-0.3827,1.3021,0.6088,1.7639,0.2192
0.4712,0.4391,-1.1101,-0.5111,1.6436,0.6121,2.2953,0.5332,-1.3162,-0.675,-0.1793,-0.3827,1.3021,0.6088,1.7639,0.2192
0.4797,0.4269,-1.1311,-0.51,1.6111,0.6236,2.2469,0.5369,-1.3335,-0.6816,-0.2007,-0.3902,1.2863,0.603,1.7357,0.2104
0.4797,0.4269,-1.1311,-0.51,1.6111,0.6236,2.2469,0.5369,-1.3335,-0.6816,-0.2007,-0.3902,1.2863,0.603,1.7357,0.2104
0.4712,0.4391,-1.1445,-0.5053,1.5977,0.6428,2.229,0.5299,-1.3218,-0.6984,-0.2359,-0.3778,1.2442,0.6065,1.6963,0.2055
0.4712,0.4391,-1.1445,-0.5053,1.5977,0.6428,2.229,0.5299,-1.3218,-0.6984,-0.2359,-0.3778,1.2442,0.6065,1.6963,0.2055
0.4712,0.4391,-1.1463,-0.5174,1.592,0.6158,2.2081,0.5106,-1.3335,-0.6816,-0.271,-0.3654,1.2181,0.6157,1.664,0.2029
0.4712,0.4391,-1.1463,-0.5174,1.592,0.6158,2.2081,0.5106,-1.3335,-0.6816,-0.271,-0.3654,1.2181,0.6157,1.664,0.2029
0.4507,0.4464,-1.1672,-0.5164,1.5405,0.6195,2.1902,0.5036,-1.3623,-0.6714,-0.2923,-0.373,1.2023,0.6099,1.636,0.194
0.4507,0.4464,-1.1672,-0.5164,1.5405,0.6195,2.1902,0.5036,-1.3623,-0.6714,-0.2923,-0.373,1.2023,0.6099,1.636,0.194
0.4216,0.4659,-1.1881,-0.5153,1.5214,0.6117,2.1633,0.4931,-1.3623,-0.6714,-0.3029,-0.3767,1.2023,0.6099,1.6038,0.1913
0.4216,0.4659,-1.1881,-0.5153,1.5214,0.6117,2.1633,0.4931,-1.3623,-0.6714,-0.3029,-0.3767,1.2023,0.6099,1.6038,0.1913
0.4096,0.4609,-1.1823,-0.5237,1.5024,0.6039,2.1154,0.4968,-1.3795,-0.678,-0.3241,-0.3843,1.2232,0.5799,1.5717,0.1886
0.4096,0.4609,-1.1823,-0.5237,1.5024,0.6039,2.1154,0.4968,-1.3795,-0.678,-0.3241,-0.3843,1.2232,0.5799,1.5717,0.1886
0.3651,0.4581,-1.1915,-0.5395,1.4645,0.5884,2.0588,0.4969,-1.3967,-0.6846,-0.3522,-0.3819,1.2074,0.5741,1.5439,0.1798
0.3651,0.4581,-1.1915,-0.5395,1.4645,0.5884,2.0588,0.4969,-1.3967,-0.6846,-0.3522,-0.3819,1.2074,0.5741,1.5439,0.1798
0.3207,0.4553,-1.2066,-0.5468,1.4267,0.5729,2.0023,0.497,-1.3967,-0.6846,-0.3627,-0.3857,1.1709,0.5983,1.5189,0.1793
0.3207,0.4553,-1.2066,-0.5468,1.4267,0.5729,2.0023,0.497,-1.3967,-0.6846,-0.3627,-0.3857,1.1709,0.5983,1.5189,0.1793
0.3173,0.4381,-1.2141,-0.5505,1.4078,0.5651,1.9609,0.4918,-1.3851,-0.7013,-0.3838,-0.3933,1.1292,0.6018,1.4869,0.1766
0.3173,0.4381,-1.2141,-0.5505,1.4078,0.5651,1.9609,0.4918,-1.3851,-0.7013,-0.3838,-0.3933,1.1292,0.6018,1.4869,0.1766
0.2935,0.4281,-1.2407,-0.5411,1.3758,0.5765,1.9285,0.49,-1.3907,-0.7246,-0.4223,-0.3947,1.0719,0.5994,1.4482,0.1717
0.2935,0.4281,-1.2407,-0.5411,1.3758,0.5765,1.9285,0.49,-1.3907,-0.7246,-0.4223,-0.3947,1.0719,0.5994,1.4482,0.1717
0.2815,0.4231,-1.2732,-0.5233,1.357,0.5687,1.9021,0.4796,-1.4078,-0.7311,-0.4502,-0.3923,1.0408,0.5878,1.4232,0.1712
0.2815,0.4231,-1.2732,-0.5233,1.357,0.5687,1.9021,0.4796,-1.4078,-0.7311,-0.4502,-0.3923,1.0408,0.5878,1.4232,0.1712
0.2815,0.4231,-1.2732,-0.5233,1.357,0.5687,1.9021,0.4796,-1.4078,-0.7311,-0.4502,-0.3923,1.0408,0.5878,1.4232,0.1712
0.2696,0.4181,-1.2998,-0.5139,1.3382,0.561,1.861,0.4743,-1.4249,-0.7376,-0.4712,-0.3999,0.9994,0.5911,1.3957,0.1623
0.2696,0.4181,-1.2998,-0.5139,1.3382,0.561,1.861,0.4743,-1.4249,-0.7376,-0.4712,-0.3999,0.9994,0.5911,1.3957,0.1623
0.2662,0.401,-1.3412,-0.5119,1.3382,0.561,1.8086,0.4534,-1.5108,-0.7073,-0.5131,-0.415,0.9891,0.5498,1.3589,0.1429
0.2662,0.401,-1.3412,-0.5119,1.3382,0.561,1.8086,0.4534,-1.5108,-0.7073,-0.5131,-0.415,0.9891,0.5498,1.3589,0.1429
0.2662,0.401,-1.3412,-0.5119,1.3382,0.561,1.8086,0.4534,-1.5108,-0.7073,-0.5131,-0.415,0.9891,0.5498,1.3589,0.1429
0.2424,0.391,-1.3636,-0.5229,1.3326,0.5343,1.759,0.4447,-1.5848,-0.6937,-0.5616,-0.4202,0.9324,0.5474,1.2983,0.1458
0.2424,0.391,-1.3636,-0.5229,1.3326,0.5343,1.759,0.4447,-1.5848,-0.6937,-0.5616,-0.4202,0.9324,0.5474,1.2983,0.1458
0.2424,0.391,-1.3636,-0.5229,1.3326,0.5343,1.759,0.4447,-1.5848,-0.6937,-0.5616,-0.4202,0.9324,0.5474,1.2983,0.1458
0.2222,0.3982,-1.3842,-0.522,1.3326,0.5343,1.7123,0.4481,-1.647,-0.6968,-0.61,-0.4254,0.8863,0.5301,1.238,0.1487
0.1901,0.4003,-1.3859,-0.534,1.3326,0.5343,1.6718,0.4429,-1.6692,-0.7265,-0.6411,-0.4368,0.8556,0.5186,1.1778,0.1515
0.1783,0.3953,-1.4007,-0.5413,1.2689,0.5568,1.6459,0.4325,-1.7142,-0.7231,-0.6618,-0.4443,0.8147,0.5219,1.1356,0.1526
0.1783,0.3953,-1.4007,-0.5413,1.2689,0.5568,1.6459,0.4325,-1.7142,-0.7231,-0.6618,-0.4443,0.8147,0.5219,1.1356,0.1526
0.2069,0.3761,-1.4139,-0.5367,1.2689,0.5568,1.6313,0.4376,-1.7028,-0.7396,-0.679,-0.4382,0.8147,0.5219,1.1289,0.1503
0.2069,0.3761,-1.4139,-0.5367,1.2689,0.5568,1.6313,0.4376,-1.7028,-0.7396,-0.679,-0.4382,0.8147,0.5219,1.1289,0.1503
0.2069,0.3761,-1.4139,-0.5367,1.2689,0.5568,1.6313,0.4376,-1.7028,-0.7396,-0.679,-0.4382,0.8147,0.5219,1.1289,0.1503
0.1985,0.3882,-1.4123,-0.5247,1.2875,0.5645,1.6864,0.4377,-1.6577,-0.7431,-0.6411,-0.4368,0.835,0.5482,1.1846,0.1537
0.1985,0.3882,-1.4123,-0.5247,1.2875,0.5645,1.6864,0.4377,-1.6577,-0.7431,-0.6411,-0.4368,0.835,0.5482,1.1846,0.1537
0.1985,0.3882,-1.4123,-0.5247,1.2875,0.5645,1.6864,0.4377,-1.6577,-0.7431,-0.6411,-0.4368,0.835,0.5482,1.1846,0.1537
0.2424,0.391,-1.39,-0.5136,1.325,0.58,1.7911,0.4465,-1.624,-0.73,-0.5997,-0.4217,0.9221,0.5622,1.2677,0.1659
0.2424,0.391,-1.39,-0.5136,1.325,0.58,1.7911,0.4465,-1.624,-0.73,-0.5997,-0.4217,0.9221,0.5622,1.2677,0.1659
0.3173,0.4381,-1.2965,-0.4897,1.5157,0.5847,2.0405,0.5232,-1.4767,-0.6942,-0.4292,-0.3847,1.197,0.5891,1.5001,0.2186
0.3173,0.4381,-1.2965,-0.4897,1.5157,0.5847,2.0405,0.5232,-1.4767,-0.6942,-0.4292,-0.3847,1.197,0.5891,1.5001,0.2186
0.3173,0.4381,-1.2965,-0.4897,1.5157,0.5847,2.0405,0.5232,-1.4767,-0.6942,-0.4292,-0.3847,1.197,0.5891,1.5001,0.2186
0.3736,0.4459,-1.2265,-0.4891,1.5729,0.608,2.1624,0.5601,-1.3851,-0.7013,-0.3379,-0.3644,1.3284,0.5995,1.6198,0.2419
0.3736,0.4459,-1.2265,-0.4891,1.5729,0.608,2.1624,0.5601,-1.3851,-0.7013,-0.3379,-0.3644,1.3284,0.5995,1.6198,0.2419
0.4386,0.4414,-1.1562,-0.4884,1.6302,0.6314,2.2826,0.5846,-1.3046,-0.6918,-0.2391,-0.354,1.408,0.6284,1.7195,0.2585
0.4386,0.4414,-1.1562,-0.4884,1.6302,0.6314,2.2826,0.5846,-1.3046,-0.6918,-0.2391,-0.354,1.408,0.6284,1.7195,0.2585
0.4833,0.4441,-1.1125,-0.4784,1.6686,0.647,2.3702,0.6075,-1.212,-0.6992,-0.1611,-0.3513,1.4454,0.661,1.8057,0.2706
0.4833,0.4441,-1.1125,-0.4784,1.6686,0.647,2.3702,0.6075,-1.212,-0.6992,-0.1611,-0.3513,1.4454,0.661,1.8057,0.2706
0.516,0.4419,-1.0763,-0.472,1.7206,0.6432,2.431,0.6197,-1.1481,-0.6964,-0.1181,-0.3361,1.5041,0.6633,1.8553,0.2862
