20827,54.424,19.139,-3.7422e-07,-0.026047,5.0932e-10,21036,50.801,0,0,0,0,0.0081462,0
20828,54.424,19.137,-3.7419e-07,-0.025842,5.0519e-10,21036,50.801,0,0,0,0,0.0081911,0
20828,54.424,19.137,-3.7419e-07,-0.025842,5.0519e-10,21036,50.801,0,0,0,0,0.0081911,0
20828,54.424,19.137,-3.7419e-07,-0.025842,5.0519e-10,21036,50.801,0,0,0,0,0.0081911,0
20828,54.424,19.137,-3.7419e-07,-0.025842,5.0519e-10,21036,50.801,0,0,0,0,0.0081911,0
20828,54.424,19.137,-3.7419e-07,-0.025842,5.0519e-10,21036,50.801,0,0,0,0,0.0081911,0
20828,54.424,19.137,-3.7419e-07,-0.025842,5.0519e-10,21036,50.801,0,0,0,0,0.0081911,0
20828,54.424,19.137,-3.7419e-07,-0.025842,5.0519e-10,21036,50.801,0,0,0,0,0.0081911,0
20828,54.424,19.137,-3.7419e-07,-0.025842,5.0519e-10,21036,50.801,0,0,0,0,0.0081911,0
20828,54.424,19.137,-3.7419e-07,-0.025842,5.0519e-10,21036,50.801,0,0,0,0,0.0081911,0
20828,54.424,19.137,-3.7419e-07,-0.025842,5.0519e-10,21036,50.801,0,0,0,0,0.0081911,0
20828,54.424,19.137,-3.7419e-07,-0.025842,5.0519e-10,21036,50.801,0,0,0,0,0.0081911,0
20829,54.424,19.136,-3.7417e-07,-0.025705,5.0261e-10,21036,50.801,0,0,0,0,0.0082214,0
20829,54.424,19.136,-3.7417e-07,-0.025705,5.0261e-10,21036,50.801,0,0,0,0,0.0082214,0
20829,54.424,19.136,-3.7417e-07,-0.025705,5.0261e-10,21036,50.801,0,0,0,0,0.0082214,0
20829,54.424,19.136,-3.7417e-07,-0.025705,5.0261e-10,21036,50.801,0,0,0,0,0.0082214,0
20829,54.424,19.136,-3.7417e-07,-0.025705,5.0261e-10,21036,50.801,0,0,0,0,0.0082214,0
20829,54.424,19.136,-3.7417e-07,-0.025705,5.0261e-10,21036,50.801,0,0,0,0,0.0082214,0
20829,54.424,19.136,-3.7417e-07,-0.025705,5.0261e-10,21036,50.801,0,0,0,0,0.0082214,0
20829,54.424,19.136,-3.7417e-07,-0.025705,5.0261e-10,21036,50.801,0,0,0,0,0.0082214,0
20829,54.424,19.136,-3.7417e-07,-0.025705,5.0261e-10,21036,50.801,0,0,0,0,0.0082214,0
20829,54.424,19.136,-3.7417e-07,-0.025705,5.0261e-10,21036,50.801,0,0,0,0,0.0082214,0
20829,54.424,19.136,-3.7417e-07,-0.025705,5.0261e-10,21036,50.801,0,0,0,0,0.0082214,0
20829,54.424,19.136,-3.7417e-07,-0.025705,5.0261e-10,21036,50.801,0,0,0,0,0.0082214,0
20829,54.424,19.136,-3.7417e-07,-0.025705,5.0261e-10,21036,50.801,0,0,0,0,0.0082214,0
20829,54.424,19.136,-3.7417e-07,-0.025705,5.0261e-10,21036,50.801,0,0,0,0,0.0082214,0
20829,54.424,19.136,-3.7417e-07,-0.025705,5.0261e-10,21036,50.801,0,0,0,0,0.0082214,0
20829,54.424,19.135,-3.7415e-07,-0.025565,4.9987e-10,21036,50.801,0,0,0,0,0.0082518,0
20831,54.424,19.133,-3.7411e-07,-0.025288,4.9444e-10,21036,50.801,0,0,0,0,0.0083134,0
20831,54.424,19.133,-3.7411e-07,-0.025288,4.9444e-10,21036,50.801,0,0,0,0,0.0083134,0
20832,54.424,19.131,-3.7407e-07,-0.025008,4.8895e-10,21036,50.801,0,0,0,0,0.0083759,0
