12723,54.3,19.14,0,0.025511,0,12916,57.444,0,0,0,0,0.0088669,1
12724,54.3,19.141,0,0.025645,0,12916,57.444,0,0,0,0,0.0089024,1
12725,54.3,19.142,0,0.025779,0,12916,57.444,0,0,0,0,0.0089381,1
12725,54.3,19.142,0,0.025779,0,12916,57.444,0,0,0,0,0.0089381,1
12727,54.3,19.144,0,0.026112,0,12916,57.444,0,0,0,0,0.0090287,1
12727,54.3,19.144,0,0.026112,0,12916,57.444,0,0,0,0,0.0090287,1
12727,54.3,19.144,0,0.026112,0,12916,57.444,0,0,0,0,0.0090287,1
12727,54.3,19.144,0,0.026112,0,12916,57.444,0,0,0,0,0.0090287,1
12727,54.3,19.144,0,0.026112,0,12916,57.444,0,0,0,0,0.0090287,1
12727,54.3,19.144,0,0.026112,0,12916,57.444,0,0,0,0,0.0090287,1
12727,54.3,19.144,0,0.026112,0,12916,57.444,0,0,0,0,0.0090287,1
12727,54.3,19.144,0,0.026112,0,12916,57.444,0,0,0,0,0.0090287,1
12727,54.3,19.144,0,0.026112,0,12916,57.444,0,0,0,0,0.0090287,1
12727,54.3,19.144,0,0.026112,0,12916,57.444,0,0,0,0,0.0090287,1
12727,54.3,19.144,0,0.026112,0,12916,57.444,0,0,0,0,0.0090287,1
12727,54.3,19.144,0,0.026112,0,12916,57.444,0,0,0,0,0.0090287,1
12727,54.3,19.144,0,0.026112,0,12916,57.444,0,0,0,0,0.0090287,1
12727,54.3,19.144,0,0.026112,0,12916,57.444,0,0,0,0,0.0090287,1
12727,54.3,19.144,0,0.026112,0,12916,57.444,0,0,0,0,0.0090287,1
12727,54.3,19.144,0,0.026112,0,12916,57.444,0,0,0,0,0.0090287,1
12727,54.3,19.144,0,0.026112,0,12916,57.444,0,0,0,0,0.0090287,1
12727,54.3,19.144,0,0.026112,0,12916,57.444,0,0,0,0,0.0090287,1
12727,54.3,19.144,0,0.026112,0,12916,57.444,0,0,0,0,0.0090287,1
12728,54.3,19.146,0,0.026245,0,12916,57.444,0,0,0,0,0.0090654,1
12728,54.3,19.146,0,0.026245,0,12916,57.444,0,0,0,0,0.0090654,1
12728,54.3,19.146,0,0.026245,0,12916,57.444,0,0,0,0,0.0090654,1
12728,54.3,19.146,0,0.026245,0,12916,57.444,0,0,0,0,0.0090654,1
12728,54.3,19.147,0,0.026378,0,12916,57.444,0,0,0,0,0.0091025,1
12728,54.3,19.147,0,0.026378,0,12916,57.444,0,0,0,0,0.0091025,1
12730,54.3,19.148,0,0.026575,0,12916,57.444,0,0,0,0,0.0091587,1
12731,54.3,19.15,0,0.026838,0,12916,57.444,0,0,0,0,0.0092347,1
12731,54.3,19.15,0,0.026838,0,12916,57.444,0,0,0,0,0.0092347,1
12731,54.3,19.15,0,0.026838,0,12916,57.444,0,0,0,0,0.0092347,1
12731,54.3,19.15,0,0.026838,0,12916,57.444,0,0,0,0,0.0092347,1
12731,54.3,19.15,0,0.026838,0,12916,57.444,0,0,0,0,0.0092347,1
12731,54.3,19.15,0,0.026838,0,12916,57.444,0,0,0,0,0.0092347,1
12731,54.3,19.15,0,0.026838,0,12916,57.444,0,0,0,0,0.0092347,1
12731,54.3,19.15,0,0.026838,0,12916,57.444,0,0,0,0,0.0092347,1
12731,54.3,19.15,0,0.026838,0,12916,57.444,0,0,0,0,0.0092347,1
12731,54.3,19.15,0,0.026838,0,12916,57.444,0,0,0,0,0.0092347,1
12731,54.3,19.15,0,0.026838,0,12916,57.444,0,0,0,0,0.0092347,1
12731,54.3,19.15,0,0.026838,0,12916,57.444,0,0,0,0,0.0092347,1
12731,54.3,19.15,0,0.026838,0,12916,57.444,0,0,0,0,0.0092347,1
12731,54.3,19.15,0,0.026838,0,12916,57.444,0,0,0,0,0.0092347,1
12731,54.3,19.15,0,0.026838,0,12916,57.444,0,0,0,0,0.0092347,1
12733,54.3,19.152,0,0.027101,0,12916,57.444,0,0,0,0,0.0093119,1
12733,54.3,19.152,0,0.027101,0,12916,57.444,0,0,0,0,0.0093119,1
12733,54.3,19.152,0,0.027101,0,12916,57.444,0,0,0,0,0.0093119,1
12733,54.3,19.154,0,0.027231,0,12916,57.444,0,0,0,0,0.009351,1
12733,54.3,19.154,0,0.027231,0,12916,57.444,0,0,0,0,0.009351,1
12735,54.3,19.155,0,0.027425,0,12916,57.444,0,0,0,0,0.0094103,1
12735,54.3,19.155,0,0.027425,0,12916,57.444,0,0,0,0,0.0094103,1
12735,54.3,19.155,0,0.027425,0,12916,57.444,0,0,0,0,0.0094103,1
12735,54.3,19.155,0,0.027425,0,12916,57.444,0,0,0,0,0.0094103,1
12735,54.3,19.155,0,0.027425,0,12916,57.444,0,0,0,0,0.0094103,1
12735,54.3,19.155,0,0.027425,0,12916,57.444,0,0,0,0,0.0094103,1
12735,54.3,19.155,0,0.027425,0,12916,57.444,0,0,0,0,0.0094103,1
12735,54.3,19.155,0,0.027425,0,12916,57.444,0,0,0,0,0.0094103,1
12735,54.3,19.155,0,0.027425,0,12916,57.444,0,0,0,0,0.0094103,1
12735,54.3,19.155,0,0.027425,0,12916,57.444,0,0,0,0,0.0094103,1
12735,54.3,19.155,0,0.027425,0,12916,57.444,0,0,0,0,0.0094103,1
12735,54.3,19.155,0,0.027425,0,12916,57.444,0,0,0,0,0.0094103,1
12735,54.3,19.155,0,0.027425,0,12916,57.444,0,0,0,0,0.0094103,1
12735,54.3,19.155,0,0.027425,0,12916,57.444,0,0,0,0,0.0094103,1
12735,54.3,19.155,0,0.027425,0,12916,57.444,0,0,0,0,0.0094103,1
12735,54.3,19.155,0,0.027425,0,12916,57.444,0,0,0,0,0.0094103,1
12735,54.3,19.155,0,0.027425,0,12916,57.444,0,0,0,0,0.0094103,1
12735,54.3,19.155,0,0.027425,0,12916,57.444,0,0,0,0,0.0094103,1
12735,54.3,19.155,0,0.027425,0,12916,57.444,0,0,0,0,0.0094103,1
12735,54.3,19.155,0,0.027425,0,12916,57.444,0,0,0,0,0.0094103,1
12735,54.3,19.155,0,0.027425,0,12916,57.444,0,0,0,0,0.0094103,1
12735,54.3,19.155,0,0.027425,0,12916,57.444,0,0,0,0,0.0094103,1
12737,54.3,19.159,0,0.027876,0,12916,57.444,0,0,0,0,0.0095517,1
12737,54.3,19.159,0,0.027876,0,12916,57.444,0,0,0,0,0.0095517,1
