5977.5,54.233,19.104,0,-0.020763,0,6166.4,57.404,0,0,0,0,0.0090278,0
5977.5,54.233,19.104,0,-0.020763,0,6166.4,57.404,0,0,0,0,0.0090278,0
5977.5,54.233,19.104,0,-0.020763,0,6166.4,57.404,0,0,0,0,0.0090278,0
5977.5,54.233,19.104,0,-0.020763,0,6166.4,57.404,0,0,0,0,0.0090278,0
5978.3,54.233,19.103,0,-0.020615,0,6166.4,57.404,0,0,0,0,0.0090644,0
5979.1,54.233,19.103,0,-0.020466,0,6166.4,57.404,0,0,0,0,0.0091014,0
5979.1,54.233,19.103,0,-0.020466,0,6166.4,57.404,0,0,0,0,0.0091014,0
5979.1,54.233,19.103,0,-0.020466,0,6166.4,57.404,0,0,0,0,0.0091014,0
5980.2,54.233,19.101,0,-0.020244,0,6166.4,57.404,0,0,0,0,0.0091574,0
5980.2,54.233,19.101,0,-0.020244,0,6166.4,57.404,0,0,0,0,0.0091574,0
5980.2,54.233,19.101,0,-0.020244,0,6166.4,57.404,0,0,0,0,0.0091574,0
5980.2,54.233,19.101,0,-0.020244,0,6166.4,57.404,0,0,0,0,0.0091574,0
5980.2,54.233,19.101,0,-0.020244,0,6166.4,57.404,0,0,0,0,0.0091574,0
5980.2,54.233,19.101,0,-0.020244,0,6166.4,57.404,0,0,0,0,0.0091574,0
5980.2,54.233,19.101,0,-0.020244,0,6166.4,57.404,0,0,0,0,0.0091574,0
5980.2,54.233,19.101,0,-0.020244,0,6166.4,57.404,0,0,0,0,0.0091574,0
5980.6,54.233,19.101,0,-0.020171,0,6166.4,57.404,0,0,0,0,0.0091762,0
5980.6,54.233,19.101,0,-0.020171,0,6166.4,57.404,0,0,0,0,0.0091762,0
5981,54.233,19.1,0,-0.020095,0,6166.4,57.404,0,0,0,0,0.0091951,0
5981,54.233,19.1,0,-0.020095,0,6166.4,57.404,0,0,0,0,0.0091951,0
5981,54.233,19.1,0,-0.020095,0,6166.4,57.404,0,0,0,0,0.0091951,0
