18660,54.3,19.871,0,0.039361,0,18856,57.487,0,0,0,0,0.0087072,0
18660,54.3,19.871,0,0.039361,0,18856,57.487,0,0,0,0,0.0087072,0
18660,54.3,19.871,0,0.039361,0,18856,57.487,0,0,0,0,0.0087072,0
18663,54.3,19.876,0,0.039061,0,18856,57.487,0,0,0,0,0.0088327,0
18663,54.3,19.876,0,0.039061,0,18856,57.487,0,0,0,0,0.0088327,0
18663,54.3,19.876,0,0.039061,0,18856,57.487,0,0,0,0,0.0088327,0
18663,54.3,19.876,0,0.039061,0,18856,57.487,0,0,0,0,0.0088327,0
18663,54.3,19.876,0,0.039061,0,18856,57.487,0,0,0,0,0.0088327,0
18663,54.3,19.876,0,0.039061,0,18856,57.487,0,0,0,0,0.0088327,0
18663,54.3,19.876,0,0.039061,0,18856,57.487,0,0,0,0,0.0088327,0
18663,54.3,19.876,0,0.039061,0,18856,57.487,0,0,0,0,0.0088327,0
18663,54.3,19.876,0,0.039061,0,18856,57.487,0,0,0,0,0.0088327,0
18663,54.3,19.876,0,0.039061,0,18856,57.487,0,0,0,0,0.0088327,0
18663,54.3,19.876,0,0.039061,0,18856,57.487,0,0,0,0,0.0088327,0
18663,54.3,19.876,0,0.039061,0,18856,57.487,0,0,0,0,0.0088327,0
18663,54.3,19.876,0,0.039061,0,18856,57.487,0,0,0,0,0.0088327,0
18663,54.3,19.876,0,0.039061,0,18856,57.487,0,0,0,0,0.0088327,0
18663,54.3,19.876,0,0.039061,0,18856,57.487,0,0,0,0,0.0088327,0
18663,54.3,19.876,0,0.039061,0,18856,57.487,0,0,0,0,0.0088327,0
18664,54.3,19.878,0,0.038974,0,18856,57.487,0,0,0,0,0.0088692,0
18664,54.3,19.878,0,0.038974,0,18856,57.487,0,0,0,0,0.0088692,0
18664,54.3,19.878,0,0.038974,0,18856,57.487,0,0,0,0,0.0088692,0
18664,54.3,19.878,0,0.038974,0,18856,57.487,0,0,0,0,0.0088692,0
18664,54.3,19.878,0,0.038974,0,18856,57.487,0,0,0,0,0.0088692,0
