16.758,-13.53,-7.8547,11.943,-40.617,37.085,8.5477,-9.4521,38.283,-52.412,-17.736,-2.527,7.6654,-32.138,-21.32,-2.7925
16.68,-13.39,-7.9507,12.087,-40.719,37.262,8.5604,-9.3955,38.421,-52.441,-17.957,-2.2986,7.7611,-32.168,-21.379,-2.5938
16.68,-13.39,-7.9507,12.087,-40.719,37.262,8.5604,-9.3955,38.421,-52.441,-17.957,-2.2986,7.7611,-32.168,-21.379,-2.5938
16.603,-13.251,-8.0464,12.231,-40.82,37.437,8.5729,-9.3386,38.558,-52.47,-18.177,-2.0705,7.8563,-32.196,-21.438,-2.3949
16.603,-13.251,-8.0464,12.231,-40.82,37.437,8.5729,-9.3386,38.558,-52.47,-18.177,-2.0705,7.8563,-32.196,-21.438,-2.3949
16.527,-13.113,-8.142,12.375,-40.92,37.612,8.5854,-9.2815,38.696,-52.499,-18.396,-1.8427,7.9512,-32.223,-21.496,-2.1958
16.452,-12.976,-8.2374,12.519,-41.02,37.786,8.5977,-9.2242,38.833,-52.527,-18.615,-1.6152,8.0457,-32.25,-21.553,-1.9964
16.452,-12.976,-8.2374,12.519,-41.02,37.786,8.5977,-9.2242,38.833,-52.527,-18.615,-1.6152,8.0457,-32.25,-21.553,-1.9964
16.452,-12.976,-8.2374,12.519,-41.02,37.786,8.5977,-9.2242,38.833,-52.527,-18.615,-1.6152,8.0457,-32.25,-21.553,-1.9964
16.377,-12.839,-8.3326,12.662,-41.118,37.959,8.6099,-9.1666,38.97,-52.555,-18.833,-1.3879,8.1397,-32.276,-21.609,-1.7968
16.377,-12.839,-8.3326,12.662,-41.118,37.959,8.6099,-9.1666,38.97,-52.555,-18.833,-1.3879,8.1397,-32.276,-21.609,-1.7968
16.302,-12.704,-8.4276,12.805,-41.216,38.131,8.6219,-9.1088,39.106,-52.583,-19.051,-1.1609,8.2334,-32.301,-21.664,-1.5969
16.302,-12.704,-8.4276,12.805,-41.216,38.131,8.6219,-9.1088,39.106,-52.583,-19.051,-1.1609,8.2334,-32.301,-21.664,-1.5969
16.229,-12.569,-8.5225,12.948,-41.312,38.302,8.6339,-9.0507,39.242,-52.611,-19.267,-0.93419,8.3266,-32.325,-21.718,-1.3968
16.229,-12.569,-8.5225,12.948,-41.312,38.302,8.6339,-9.0507,39.242,-52.611,-19.267,-0.93419,8.3266,-32.325,-21.718,-1.3968
16.229,-12.569,-8.5225,12.948,-41.312,38.302,8.6339,-9.0507,39.242,-52.611,-19.267,-0.93419,8.3266,-32.325,-21.718,-1.3968
16.156,-12.435,-8.6172,13.09,-41.408,38.472,8.6457,-8.9924,39.378,-52.638,-19.483,-0.70771,8.4195,-32.348,-21.771,-1.1963
16.084,-12.301,-8.7118,13.233,-41.503,38.641,8.6574,-8.9339,39.514,-52.665,-19.699,-0.48148,8.5119,-32.371,-21.823,-0.99561
16.084,-12.301,-8.7118,13.233,-41.503,38.641,8.6574,-8.9339,39.514,-52.665,-19.699,-0.48148,8.5119,-32.371,-21.823,-0.99561
16.013,-12.168,-8.8062,13.375,-41.597,38.809,8.669,-8.8751,39.65,-52.692,-19.913,-0.25549,8.6039,-32.392,-21.875,-0.79461
15.942,-12.037,-8.9005,13.517,-41.69,38.976,8.6805,-8.816,39.785,-52.718,-20.128,-0.029727,8.6954,-32.413,-21.925,-0.5933
15.942,-12.037,-8.9005,13.517,-41.69,38.976,8.6805,-8.816,39.785,-52.718,-20.128,-0.029727,8.6954,-32.413,-21.925,-0.5933
15.942,-12.037,-8.9005,13.517,-41.69,38.976,8.6805,-8.816,39.785,-52.718,-20.128,-0.029727,8.6954,-32.413,-21.925,-0.5933
15.872,-11.906,-8.9946,13.658,-41.783,39.142,8.6918,-8.7567,39.92,-52.744,-20.341,0.19581,8.7866,-32.433,-21.974,-0.39168
15.872,-11.906,-8.9946,13.658,-41.783,39.142,8.6918,-8.7567,39.92,-52.744,-20.341,0.19581,8.7866,-32.433,-21.974,-0.39168
15.872,-11.906,-8.9946,13.658,-41.783,39.142,8.6918,-8.7567,39.92,-52.744,-20.341,0.19581,8.7866,-32.433,-21.974,-0.39168
15.802,-11.775,-9.0886,13.8,-41.874,39.308,8.7031,-8.6972,40.055,-52.77,-20.554,0.42113,8.8773,-32.452,-22.023,-0.18976
15.733,-11.646,-9.1825,13.941,-41.965,39.472,8.7142,-8.6374,40.189,-52.795,-20.766,0.64623,8.9675,-32.47,-22.071,0.012489
15.665,-11.517,-9.2762,14.082,-42.054,39.636,8.7252,-8.5773,40.323,-52.82,-20.977,0.87114,9.0574,-32.487,-22.117,0.21506
15.665,-11.517,-9.2762,14.082,-42.054,39.636,8.7252,-8.5773,40.323,-52.82,-20.977,0.87114,9.0574,-32.487,-22.117,0.21506
15.665,-11.517,-9.2762,14.082,-42.054,39.636,8.7252,-8.5773,40.323,-52.82,-20.977,0.87114,9.0574,-32.487,-22.117,0.21506
15.598,-11.389,-9.3698,14.223,-42.143,39.798,8.7361,-8.517,40.457,-52.845,-21.188,1.0958,9.1468,-32.503,-22.163,0.41797
15.598,-11.389,-9.3698,14.223,-42.143,39.798,8.7361,-8.517,40.457,-52.845,-21.188,1.0958,9.1468,-32.503,-22.163,0.41797
15.531,-11.261,-9.4633,14.364,-42.231,39.96,8.7468,-8.4564,40.59,-52.869,-21.398,1.3204,9.2358,-32.518,-22.208,0.62123
15.531,-11.261,-9.4633,14.364,-42.231,39.96,8.7468,-8.4564,40.59,-52.869,-21.398,1.3204,9.2358,-32.518,-22.208,0.62123
15.465,-11.134,-9.5566,14.505,-42.318,40.12,8.7575,-8.3956,40.724,-52.893,-21.608,1.5447,9.3243,-32.533,-22.252,0.82483
15.465,-11.134,-9.5566,14.505,-42.318,40.12,8.7575,-8.3956,40.724,-52.893,-21.608,1.5447,9.3243,-32.533,-22.252,0.82483
15.4,-11.008,-9.6499,14.645,-42.404,40.28,8.768,-8.3345,40.856,-52.917,-21.817,1.7688,9.4124,-32.546,-22.295,1.0288
15.4,-11.008,-9.6499,14.645,-42.404,40.28,8.768,-8.3345,40.856,-52.917,-21.817,1.7688,9.4124,-32.546,-22.295,1.0288
15.335,-10.883,-9.743,14.785,-42.489,40.439,8.7784,-8.2731,40.989,-52.94,-22.025,1.9928,9.5,-32.559,-22.337,1.2331
15.335,-10.883,-9.743,14.785,-42.489,40.439,8.7784,-8.2731,40.989,-52.94,-22.025,1.9928,9.5,-32.559,-22.337,1.2331
15.271,-10.759,-9.8361,14.925,-42.573,40.597,8.7887,-8.2114,41.121,-52.963,-22.233,2.2167,9.5871,-32.571,-22.378,1.4378
15.271,-10.759,-9.8361,14.925,-42.573,40.597,8.7887,-8.2114,41.121,-52.963,-22.233,2.2167,9.5871,-32.571,-22.378,1.4378
15.208,-10.635,-9.929,15.065,-42.657,40.754,8.7989,-8.1495,41.253,-52.985,-22.44,2.4403,9.6739,-32.581,-22.419,1.6429
15.208,-10.635,-9.929,15.065,-42.657,40.754,8.7989,-8.1495,41.253,-52.985,-22.44,2.4403,9.6739,-32.581,-22.419,1.6429
15.145,-10.512,-10.022,15.205,-42.739,40.91,8.809,-8.0873,41.385,-53.007,-22.646,2.6639,9.7601,-32.591,-22.458,1.8483
15.145,-10.512,-10.022,15.205,-42.739,40.91,8.809,-8.0873,41.385,-53.007,-22.646,2.6639,9.7601,-32.591,-22.458,1.8483
15.083,-10.389,-10.115,15.345,-42.821,41.065,8.8189,-8.0248,41.516,-53.029,-22.852,2.8872,9.8459,-32.6,-22.496,2.0542
15.083,-10.389,-10.115,15.345,-42.821,41.065,8.8189,-8.0248,41.516,-53.029,-22.852,2.8872,9.8459,-32.6,-22.496,2.0542
15.022,-10.268,-10.207,15.484,-42.901,41.22,8.8288,-7.9621,41.647,-53.05,-23.058,3.1105,9.9313,-32.608,-22.534,2.2604
15.022,-10.268,-10.207,15.484,-42.901,41.22,8.8288,-7.9621,41.647,-53.05,-23.058,3.1105,9.9313,-32.608,-22.534,2.2604
14.961,-10.147,-10.3,15.623,-42.981,41.373,8.8385,-7.899,41.778,-53.071,-23.262,3.3336,10.016,-32.615,-22.57,2.4671
14.961,-10.147,-10.3,15.623,-42.981,41.373,8.8385,-7.899,41.778,-53.071,-23.262,3.3336,10.016,-32.615,-22.57,2.4671
14.961,-10.147,-10.3,15.623,-42.981,41.373,8.8385,-7.899,41.778,-53.071,-23.262,3.3336,10.016,-32.615,-22.57,2.4671
14.901,-10.026,-10.392,15.763,-43.06,41.525,8.8481,-7.8357,41.909,-53.091,-23.466,3.5566,10.101,-32.621,-22.606,2.6741
14.901,-10.026,-10.392,15.763,-43.06,41.525,8.8481,-7.8357,41.909,-53.091,-23.466,3.5566,10.101,-32.621,-22.606,2.6741
14.841,-9.9068,-10.485,15.902,-43.138,41.677,8.8576,-7.7721,42.039,-53.111,-23.67,3.7795,10.184,-32.626,-22.641,2.8816
14.841,-9.9068,-10.485,15.902,-43.138,41.677,8.8576,-7.7721,42.039,-53.111,-23.67,3.7795,10.184,-32.626,-22.641,2.8816
14.783,-9.7878,-10.577,16.041,-43.215,41.828,8.867,-7.7082,42.168,-53.13,-23.873,4.0023,10.268,-32.63,-22.675,3.0895
14.725,-9.6696,-10.669,16.179,-43.291,41.977,8.8763,-7.644,42.298,-53.149,-24.076,4.225,10.351,-32.633,-22.707,3.2979
14.725,-9.6696,-10.669,16.179,-43.291,41.977,8.8763,-7.644,42.298,-53.149,-24.076,4.225,10.351,-32.633,-22.707,3.2979
14.667,-9.5519,-10.762,16.318,-43.367,42.126,8.8855,-7.5796,42.426,-53.168,-24.278,4.4476,10.433,-32.635,-22.739,3.5067
14.667,-9.5519,-10.762,16.318,-43.367,42.126,8.8855,-7.5796,42.426,-53.168,-24.278,4.4476,10.433,-32.635,-22.739,3.5067
14.61,-9.435,-10.854,16.457,-43.441,42.274,8.8945,-7.5148,42.555,-53.186,-24.479,4.6701,10.515,-32.636,-22.77,3.7159
14.61,-9.435,-10.854,16.457,-43.441,42.274,8.8945,-7.5148,42.555,-53.186,-24.479,4.6701,10.515,-32.636,-22.77,3.7159
14.554,-9.3186,-10.946,16.595,-43.514,42.421,8.9035,-7.4497,42.683,-53.204,-24.68,4.8925,10.597,-32.637,-22.801,3.9256
14.554,-9.3186,-10.946,16.595,-43.514,42.421,8.9035,-7.4497,42.683,-53.204,-24.68,4.8925,10.597,-32.637,-22.801,3.9256
14.499,-9.203,-11.038,16.734,-43.587,42.567,8.9123,-7.3844,42.811,-53.221,-24.88,5.1149,10.678,-32.636,-22.83,4.1357
14.444,-9.088,-11.13,16.872,-43.658,42.713,8.9211,-7.3187,42.939,-53.238,-25.08,5.3372,10.759,-32.634,-22.858,4.3463
14.444,-9.088,-11.13,16.872,-43.658,42.713,8.9211,-7.3187,42.939,-53.238,-25.08,5.3372,10.759,-32.634,-22.858,4.3463
14.39,-8.9736,-11.222,17.01,-43.729,42.857,8.9297,-7.2528,43.066,-53.254,-25.279,5.5594,10.839,-32.631,-22.885,4.5574
14.39,-8.9736,-11.222,17.01,-43.729,42.857,8.9297,-7.2528,43.066,-53.254,-25.279,5.5594,10.839,-32.631,-22.885,4.5574
14.39,-8.9736,-11.222,17.01,-43.729,42.857,8.9297,-7.2528,43.066,-53.254,-25.279,5.5594,10.839,-32.631,-22.885,4.5574
14.336,-8.8598,-11.314,17.148,-43.799,43.001,8.9382,-7.1865,43.193,-53.27,-25.478,5.7816,10.918,-32.627,-22.912,4.769
14.336,-8.8598,-11.314,17.148,-43.799,43.001,8.9382,-7.1865,43.193,-53.27,-25.478,5.7816,10.918,-32.627,-22.912,4.769
14.336,-8.8598,-11.314,17.148,-43.799,43.001,8.9382,-7.1865,43.193,-53.27,-25.478,5.7816,10.918,-32.627,-22.912,4.769
14.284,-8.7467,-11.406,17.286,-43.867,43.143,8.9467,-7.1199,43.319,-53.285,-25.676,6.0038,10.997,-32.623,-22.938,4.981
14.231,-8.6342,-11.498,17.424,-43.935,43.285,8.955,-7.053,43.445,-53.3,-25.874,6.2259,11.076,-32.617,-22.962,5.1936
14.231,-8.6342,-11.498,17.424,-43.935,43.285,8.955,-7.053,43.445,-53.3,-25.874,6.2259,11.076,-32.617,-22.962,5.1936
14.231,-8.6342,-11.498,17.424,-43.935,43.285,8.955,-7.053,43.445,-53.3,-25.874,6.2259,11.076,-32.617,-22.962,5.1936
14.18,-8.5223,-11.59,17.562,-44.002,43.426,8.9632,-6.9859,43.571,-53.314,-26.071,6.4479,11.154,-32.61,-22.986,5.4066
14.18,-8.5223,-11.59,17.562,-44.002,43.426,8.9632,-6.9859,43.571,-53.314,-26.071,6.4479,11.154,-32.61,-22.986,5.4066
14.18,-8.5223,-11.59,17.562,-44.002,43.426,8.9632,-6.9859,43.571,-53.314,-26.071,6.4479,11.154,-32.61,-22.986,5.4066
14.079,-8.3004,-11.773,17.838,-44.133,43.705,8.9793,-6.8505,43.821,-53.341,-26.464,6.892,11.309,-32.594,-23.031,5.8342
14.079,-8.3004,-11.773,17.838,-44.133,43.705,8.9793,-6.8505,43.821,-53.341,-26.464,6.892,11.309,-32.594,-23.031,5.8342
14.029,-8.1903,-11.865,17.975,-44.198,43.843,8.9873,-6.7824,43.945,-53.354,-26.66,7.1141,11.385,-32.584,-23.052,6.0487
14.029,-8.1903,-11.865,17.975,-44.198,43.843,8.9873,-6.7824,43.945,-53.354,-26.66,7.1141,11.385,-32.584,-23.052,6.0487
13.98,-8.0808,-11.957,18.113,-44.261,43.981,8.9951,-6.714,44.069,-53.366,-26.855,7.3361,11.461,-32.573,-23.072,6.2638
13.98,-8.0808,-11.957,18.113,-44.261,43.981,8.9951,-6.714,44.069,-53.366,-26.855,7.3361,11.461,-32.573,-23.072,6.2638
13.98,-8.0808,-11.957,18.113,-44.261,43.981,8.9951,-6.714,44.069,-53.366,-26.855,7.3361,11.461,-32.573,-23.072,6.2638
13.931,-7.9719,-12.049,18.251,-44.323,44.117,9.0028,-6.6452,44.193,-53.378,-27.05,7.5581,11.537,-32.561,-23.091,6.4794
13.884,-7.8636,-12.141,18.388,-44.384,44.253,9.0104,-6.5761,44.316,-53.389,-27.244,7.7802,11.612,-32.548,-23.109,6.6956
13.837,-7.7558,-12.232,18.526,-44.445,44.387,9.0179,-6.5067,44.438,-53.399,-27.438,8.0022,11.687,-32.534,-23.127,6.9123
13.837,-7.7558,-12.232,18.526,-44.445,44.387,9.0179,-6.5067,44.438,-53.399,-27.438,8.0022,11.687,-32.534,-23.127,6.9123
