0.6626,-0.1265,0.8073,-0.1516,-0.9831,0.1892,-0.4456,0.3429,1.0975,0.967,0.6647,-0.1246,-1.4656,1.6455,1.1383,0.4971
0.6626,-0.1265,0.8073,-0.1516,-0.9831,0.1892,-0.4456,0.3429,1.0975,0.967,0.6647,-0.1246,-1.4656,1.6455,1.1383,0.4971
0.6626,-0.1265,0.8073,-0.1516,-0.9831,0.1892,-0.4456,0.3429,1.0975,0.967,0.6647,-0.1246,-1.4656,1.6455,1.1383,0.4971
0.6954,-0.1458,0.8509,-0.1585,-0.9403,0.2135,-0.2937,0.2519,1.7892,0.8045,0.7386,-0.1368,-1.6039,1.7677,1.1448,0.4877
0.6954,-0.1458,0.8509,-0.1585,-0.9403,0.2135,-0.2937,0.2519,1.7892,0.8045,0.7386,-0.1368,-1.6039,1.7677,1.1448,0.4877
0.9098,-0.2292,0.7244,-0.0041,-0.8301,0.2272,0.1477,0.0464,2.9857,0.3818,0.8307,-0.1277,-1.668,1.8087,1.2602,0.4399
0.9098,-0.2292,0.7244,-0.0041,-0.8301,0.2272,0.1477,0.0464,2.9857,0.3818,0.8307,-0.1277,-1.668,1.8087,1.2602,0.4399
0.9098,-0.2292,0.7244,-0.0041,-0.8301,0.2272,0.1477,0.0464,2.9857,0.3818,0.8307,-0.1277,-1.668,1.8087,1.2602,0.4399
1.0499,-0.2324,0.6541,0.0972,-0.759,0.2549,0.377,-0.0223,2.846,0.4723,0.8231,-0.0693,-1.6141,1.8081,1.4665,0.3811
1.0499,-0.2324,0.6541,0.0972,-0.759,0.2549,0.377,-0.0223,2.846,0.4723,0.8231,-0.0693,-1.6141,1.8081,1.4665,0.3811
1.2593,-0.1898,0.6861,0.1629,-0.5913,0.2754,0.5743,-0.0423,2.4763,0.8949,0.9212,-0.0198,-1.4974,1.7946,1.7155,0.3356
1.2593,-0.1898,0.6861,0.1629,-0.5913,0.2754,0.5743,-0.0423,2.4763,0.8949,0.9212,-0.0198,-1.4974,1.7946,1.7155,0.3356
1.4819,-0.1035,0.7779,0.1993,-0.2581,0.2379,0.6689,-0.001,1.9204,1.4768,1.0199,0.03,-1.373,1.7969,1.9032,0.3332
1.4819,-0.1035,0.7779,0.1993,-0.2581,0.2379,0.6689,-0.001,1.9204,1.4768,1.0199,0.03,-1.373,1.7969,1.9032,0.3332
1.681,-0.0066,0.8521,0.2336,0.1355,0.1661,0.7114,0.0719,1.7189,1.7673,1.1063,0.0989,-1.2391,1.7868,1.9372,0.4069
1.681,-0.0066,0.8521,0.2336,0.1355,0.1661,0.7114,0.0719,1.7189,1.7673,1.1063,0.0989,-1.2391,1.7868,1.9372,0.4069
