2.9482,1.6722,2.3912,0.8208,3.0248,1.1715,2.9824,1.0335,0.9962,0.1903,1.3775,0.7991,0.867,0.1864,3.8103,0.9885
2.8778,1.6671,2.3696,0.8075,3.0224,1.1444,2.9192,1.0394,0.9001,0.2243,1.3081,0.8105,0.8523,0.1829,3.7797,0.9852
2.8778,1.6671,2.3696,0.8075,3.0224,1.1444,2.9192,1.0394,0.9001,0.2243,1.3081,0.8105,0.8523,0.1829,3.7797,0.9852
2.8321,1.6534,2.3417,0.8034,2.9833,1.1396,2.9083,1.0268,0.957,0.2469,1.3081,0.8105,0.8377,0.1794,3.7926,0.9667
2.7865,1.6398,2.3278,0.8014,2.9357,1.147,2.9495,0.9958,1.0926,0.1563,1.2553,0.8423,0.7782,0.1918,3.7685,0.9542
2.7865,1.6398,2.3278,0.8014,2.9357,1.147,2.9495,0.9958,1.0926,0.1563,1.2553,0.8423,0.7782,0.1918,3.7685,0.9542
2.7865,1.6398,2.3278,0.8014,2.9357,1.147,2.9495,0.9958,1.0926,0.1563,1.2553,0.8423,0.7782,0.1918,3.7685,0.9542
2.7441,1.5954,2.3202,0.7901,2.8689,1.1521,3.069,0.9371,1.1517,-0.034,1.1338,0.8853,0.6451,0.2129,3.7508,0.9325
2.7441,1.5954,2.3202,0.7901,2.8689,1.1521,3.069,0.9371,1.1517,-0.034,1.1338,0.8853,0.6451,0.2129,3.7508,0.9325
2.7048,1.5208,2.3191,0.7697,2.7745,1.1668,3.189,0.8783,1.2472,-0.2762,1.041,0.9312,0.505,0.2452,3.7396,0.9016
2.7048,1.5208,2.3191,0.7697,2.7745,1.1668,3.189,0.8783,1.2472,-0.2762,1.041,0.9312,0.505,0.2452,3.7396,0.9016
2.7268,1.4106,2.2912,0.7657,2.7274,1.1742,3.3019,0.8303,1.3983,-0.494,0.9644,0.9977,0.388,0.2693,3.7651,0.8648
2.7616,1.2822,2.2496,0.7596,2.6699,1.1667,3.2379,0.8365,1.4886,-0.7285,0.844,1.0403,0.2654,0.2783,3.7538,0.8341
2.7616,1.2822,2.2496,0.7596,2.6699,1.1667,3.2379,0.8365,1.4886,-0.7285,0.844,1.0403,0.2654,0.2783,3.7538,0.8341
2.7616,1.2822,2.2496,0.7596,2.6699,1.1667,3.2379,0.8365,1.4886,-0.7285,0.844,1.0403,0.2654,0.2783,3.7538,0.8341
2.8823,1.1604,2.2358,0.7576,2.6699,1.1667,3.1403,0.8628,1.7906,-0.9552,0.804,1.0544,0.2014,0.2752,3.7209,0.8112
2.8823,1.1604,2.2358,0.7576,2.6699,1.1667,3.1403,0.8628,1.7906,-0.9552,0.804,1.0544,0.2014,0.2752,3.7209,0.8112
3.02,1.0401,2.1943,0.7515,2.6508,1.1642,2.9801,0.8949,2.0204,-1.0762,0.7762,1.0511,0.1516,0.2756,3.6603,0.805
3.02,1.0401,2.1943,0.7515,2.6508,1.1642,2.9801,0.8949,2.0204,-1.0762,0.7762,1.0511,0.1516,0.2756,3.6603,0.805
3.0549,0.9637,2.1592,0.7363,2.621,1.147,2.8211,0.9266,2.0568,-1.1286,0.7605,1.0303,0.1019,0.2761,3.6,0.7988
3.0549,0.9637,2.1592,0.7363,2.621,1.147,2.8211,0.9266,2.0568,-1.1286,0.7605,1.0303,0.1019,0.2761,3.6,0.7988
3.0395,0.9337,2.1117,0.7394,2.6189,1.1201,2.7587,0.9324,2.1293,-1.2332,0.7086,1.0618,0.0602,0.2652,3.5825,0.7774
3.0395,0.9337,2.1117,0.7394,2.6189,1.1201,2.7587,0.9324,2.1293,-1.2332,0.7086,1.0618,0.0602,0.2652,3.5825,0.7774
3.0395,0.9337,2.1117,0.7394,2.6189,1.1201,2.7587,0.9324,2.1293,-1.2332,0.7086,1.0618,0.0602,0.2652,3.5825,0.7774
2.9286,0.9375,2.0779,0.7444,2.6083,1.1055,2.792,0.9125,2.0685,-1.251,0.6568,1.0933,0.0325,0.258,3.5738,0.7668
2.9286,0.9375,2.0779,0.7444,2.6083,1.1055,2.792,0.9125,2.0685,-1.251,0.6568,1.0933,0.0325,0.258,3.5738,0.7668
2.9286,0.9375,2.0779,0.7444,2.6083,1.1055,2.792,0.9125,2.0685,-1.251,0.6568,1.0933,0.0325,0.258,3.5738,0.7668
2.9286,0.9375,2.0779,0.7444,2.6083,1.1055,2.792,0.9125,2.0685,-1.251,0.6568,1.0933,0.0325,0.258,3.5738,0.7668
2.572,1.0141,2.0033,0.7433,2.5217,1.081,2.9102,0.8545,1.6386,-1.2549,0.5347,1.0969,-0.0659,0.2588,3.5264,0.7425
2.572,1.0141,2.0033,0.7433,2.5217,1.081,2.9102,0.8545,1.6386,-1.2549,0.5347,1.0969,-0.0659,0.2588,3.5264,0.7425
2.4446,1.0451,1.9561,0.7463,2.4755,1.0882,2.962,0.8362,1.3925,-1.2066,0.4679,1.1074,-0.0934,0.2515,3.5091,0.7213
