5.0362,-0.207,4.639,-1.0573,3.6237,-0.6397,5.834,-1.2953,2.7304,-1.3096,1.6556,-1.7943,2.4779,-1.0153,3.0983,-0.8255
4.9985,-0.1937,4.6645,-1.0663,3.5642,-0.6186,5.8658,-1.2895,2.7304,-1.3096,1.677,-1.7919,2.4619,-0.9922,3.2028,-0.8624
5.0534,-0.1495,4.7407,-1.0373,3.4399,-0.5042,5.954,-1.261,2.7616,-1.3546,1.6984,-1.7894,2.4459,-0.9692,3.3675,-0.9092
5.0534,-0.1495,4.7407,-1.0373,3.4399,-0.5042,5.954,-1.261,2.7616,-1.3546,1.6984,-1.7894,2.4459,-0.9692,3.3675,-0.9092
5.1348,-0.1016,4.8087,-0.9957,3.3529,-0.3787,6.083,-1.2381,2.8381,-1.4155,1.7443,-1.7553,2.4871,-0.9488,3.5479,-0.9389
5.1348,-0.1016,4.8087,-0.9957,3.3529,-0.3787,6.083,-1.2381,2.8381,-1.4155,1.7443,-1.7553,2.4871,-0.9488,3.5479,-0.9389
5.1348,-0.1016,4.8087,-0.9957,3.3529,-0.3787,6.083,-1.2381,2.8381,-1.4155,1.7443,-1.7553,2.4871,-0.9488,3.5479,-0.9389
5.1348,-0.1016,4.8087,-0.9957,3.3529,-0.3787,6.083,-1.2381,2.8381,-1.4155,1.7443,-1.7553,2.4871,-0.9488,3.5479,-0.9389
5.3378,-0.0186,4.9717,-0.8927,3.3179,-0.1988,6.3121,-1.1722,2.9754,-1.5147,1.8646,-1.727,2.5864,-0.905,3.842,-0.9744
5.3378,-0.0186,4.9717,-0.8927,3.3179,-0.1988,6.3121,-1.1722,2.9754,-1.5147,1.8646,-1.727,2.5864,-0.905,3.842,-0.9744
5.4062,0.0093,5.0235,-0.8538,3.3708,-0.145,6.4031,-1.1435,3.082,-1.5692,1.8987,-1.7086,2.628,-0.8845,3.9291,-0.9822
5.4062,0.0093,5.0235,-0.8538,3.3708,-0.145,6.4031,-1.1435,3.082,-1.5692,1.8987,-1.7086,2.628,-0.8845,3.9291,-0.9822
5.4062,0.0093,5.0235,-0.8538,3.3708,-0.145,6.4031,-1.1435,3.082,-1.5692,1.8987,-1.7086,2.628,-0.8845,3.9291,-0.9822
5.4479,0.0337,5.0583,-0.847,3.3262,-0.0807,6.4615,-1.1204,3.0975,-1.5915,1.9205,-1.7061,2.6447,-0.8816,3.9547,-0.9798
