3.5192,1.5419,0.5447,-1.4613,0.6689,0.7591,0.5666,-1.395,-0.2923,-0.958,0.5188,0.0599,-4.3662,-3.2993,-1.8435,-1.7902
3.6159,1.4625,0.5152,-1.4744,0.6142,0.8061,0.5439,-1.4018,-0.3523,-0.9609,0.5107,0.0317,-4.4473,-3.3202,-1.8878,-1.783
3.8164,1.4142,0.5054,-1.4787,0.5595,0.8532,0.5507,-1.4116,-0.4055,-0.9621,0.505,0.0199,-4.4776,-3.328,-1.9166,-1.7791
3.8164,1.4142,0.5054,-1.4787,0.5595,0.8532,0.5507,-1.4116,-0.4055,-0.9621,0.505,0.0199,-4.4776,-3.328,-1.9166,-1.7791
3.8164,1.4142,0.5054,-1.4787,0.5595,0.8532,0.5507,-1.4116,-0.4055,-0.9621,0.505,0.0199,-4.4776,-3.328,-1.9166,-1.7791
3.8164,1.4142,0.5054,-1.4787,0.5595,0.8532,0.5507,-1.4116,-0.4055,-0.9621,0.505,0.0199,-4.4776,-3.328,-1.9166,-1.7791
3.8721,1.3946,0.4858,-1.4874,0.5304,0.8635,0.5575,-1.4214,-0.4215,-0.9725,0.4806,0.025,-4.5135,-3.3277,-1.932,-1.7821
3.8721,1.3946,0.4858,-1.4874,0.5304,0.8635,0.5575,-1.4214,-0.4215,-0.9725,0.4806,0.025,-4.5135,-3.3277,-1.932,-1.7821
3.8721,1.3946,0.4858,-1.4874,0.5304,0.8635,0.5575,-1.4214,-0.4215,-0.9725,0.4806,0.025,-4.5135,-3.3277,-1.932,-1.7821
3.6909,1.5952,0.4734,-1.5064,0.4269,0.8862,0.5823,-1.4375,-0.4439,-0.9845,0.4074,0.0509,-4.5279,-3.341,-1.9549,-1.7866
3.6909,1.5952,0.4734,-1.5064,0.4269,0.8862,0.5823,-1.4375,-0.4439,-0.9845,0.4074,0.0509,-4.5279,-3.341,-1.9549,-1.7866
3.5115,1.6129,0.5046,-1.5329,0.4199,0.8332,0.5146,-1.3988,-0.4374,-0.9828,0.386,0.0619,-4.4707,-3.3551,-1.9607,-1.7846
3.5115,1.6129,0.5046,-1.5329,0.4199,0.8332,0.5146,-1.3988,-0.4374,-0.9828,0.386,0.0619,-4.4707,-3.3551,-1.9607,-1.7846
3.5192,1.5419,0.5966,-1.5732,0.4002,0.7988,0.4965,-1.3924,-0.4076,-0.9814,0.3888,0.0678,-4.4088,-3.3585,-1.9511,-1.7795
3.5192,1.5419,0.5966,-1.5732,0.4002,0.7988,0.4965,-1.3924,-0.4076,-0.9814,0.3888,0.0678,-4.4088,-3.3585,-1.9511,-1.7795
3.5192,1.5419,0.5966,-1.5732,0.4002,0.7988,0.4965,-1.3924,-0.4076,-0.9814,0.3888,0.0678,-4.4088,-3.3585,-1.9511,-1.7795
3.5608,1.4819,0.6647,-1.5972,0.4128,0.7806,0.5191,-1.3857,-0.3712,-0.9782,0.4218,0.07,-4.3796,-3.3317,-1.9358,-1.7765
3.5608,1.4819,0.6647,-1.5972,0.4128,0.7806,0.5191,-1.3857,-0.3712,-0.9782,0.4218,0.07,-4.3796,-3.3317,-1.9358,-1.7765
3.5951,1.4924,0.673,-1.5535,0.4453,0.7967,0.5711,-1.3819,-0.3076,-0.9807,0.4733,0.0656,-4.3674,-3.2802,-1.9186,-1.77
3.6085,1.5331,0.6741,-1.4992,0.4905,0.7945,0.5983,-1.3619,-0.2298,-0.9922,0.5065,0.0677,-4.3642,-3.2502,-1.8975,-1.7691
3.601,1.6041,0.6823,-1.4551,0.5522,0.8003,0.6689,-1.3645,-0.1863,-0.9874,0.5458,0.0711,-4.3394,-3.234,-1.8551,-1.7735
3.601,1.6041,0.6823,-1.4551,0.5522,0.8003,0.6689,-1.3645,-0.1863,-0.9874,0.5458,0.0711,-4.3394,-3.234,-1.8551,-1.7735
3.601,1.6041,0.6823,-1.4551,0.5522,0.8003,0.6689,-1.3645,-0.1863,-0.9874,0.5458,0.0711,-4.3394,-3.234,-1.8551,-1.7735
3.6354,1.6149,0.6949,-1.4359,0.6854,0.7671,0.71,-1.3642,-0.1745,-0.9594,0.5727,0.0824,-4.3292,-3.2314,-1.8107,-1.7808
3.6354,1.6149,0.6949,-1.4359,0.6854,0.7671,0.71,-1.3642,-0.1745,-0.9594,0.5727,0.0824,-4.3292,-3.2314,-1.8107,-1.7808
3.7044,1.6364,0.7593,-1.435,0.8657,0.7311,0.7695,-1.3703,-0.1657,-0.9383,0.6001,0.0832,-4.2972,-3.2427,-1.7856,-1.7791
3.7044,1.6364,0.7593,-1.435,0.8657,0.7311,0.7695,-1.3703,-0.1657,-0.9383,0.6001,0.0832,-4.2972,-3.2427,-1.7856,-1.7791
3.7044,1.6364,0.7593,-1.435,0.8657,0.7311,0.7695,-1.3703,-0.1657,-0.9383,0.6001,0.0832,-4.2972,-3.2427,-1.7856,-1.7791
3.7255,1.6059,0.7765,-1.4411,0.9121,0.7286,0.781,-1.3669,-0.1797,-0.9293,0.6154,0.0812,-4.2858,-3.2592,-1.7914,-1.7707
3.7255,1.6059,0.7765,-1.4411,0.9121,0.7286,0.781,-1.3669,-0.1797,-0.9293,0.6154,0.0812,-4.2858,-3.2592,-1.7914,-1.7707
3.7255,1.6059,0.7765,-1.4411,0.9121,0.7286,0.781,-1.3669,-0.1797,-0.9293,0.6154,0.0812,-4.2858,-3.2592,-1.7914,-1.7707
3.7676,1.5453,0.7838,-1.4516,0.7504,0.8975,0.7742,-1.357,-0.2357,-0.9499,0.6595,0.0379,-4.3491,-3.3239,-1.8475,-1.7593
3.7676,1.5453,0.7838,-1.4516,0.7504,0.8975,0.7742,-1.357,-0.2357,-0.9499,0.6595,0.0379,-4.3491,-3.3239,-1.8475,-1.7593
3.8793,1.5058,0.7493,-1.4394,0.6656,0.9555,0.7925,-1.3635,-0.2416,-0.9639,0.6687,0.0346,-4.3491,-3.3239,-1.8571,-1.758
3.8793,1.5058,0.7493,-1.4394,0.6656,0.9555,0.7925,-1.3635,-0.2416,-0.9639,0.6687,0.0346,-4.3491,-3.3239,-1.8571,-1.758
3.8793,1.5058,0.7493,-1.4394,0.6656,0.9555,0.7925,-1.3635,-0.2416,-0.9639,0.6687,0.0346,-4.3491,-3.3239,-1.8571,-1.758
3.9354,1.486,0.7465,-1.4542,0.6068,0.9763,0.8293,-1.3765,-0.2482,-0.9656,0.6592,0.0484,-4.3491,-3.3239,-1.8667,-1.7568
3.9354,1.486,0.7465,-1.4542,0.6068,0.9763,0.8293,-1.3765,-0.2482,-0.9656,0.6592,0.0484,-4.3491,-3.3239,-1.8667,-1.7568
3.6909,1.5952,0.7039,-1.4863,0.5668,0.9064,0.8062,-1.3833,-0.2342,-0.9745,0.6154,0.0812,-4.2548,-3.3386,-1.8629,-1.7623
3.6909,1.5952,0.7039,-1.4863,0.5668,0.9064,0.8062,-1.3833,-0.2342,-0.9745,0.6154,0.0812,-4.2548,-3.3386,-1.8629,-1.7623
3.5667,1.5934,0.7355,-1.5131,0.534,0.8901,0.7512,-1.3638,-0.2371,-0.9815,0.5816,0.0897,-4.2445,-3.336,-1.8648,-1.7659
3.5667,1.5934,0.7355,-1.5131,0.534,0.8901,0.7512,-1.3638,-0.2371,-0.9815,0.5816,0.0897,-4.2445,-3.336,-1.8648,-1.7659
3.5115,1.6129,0.7355,-1.5131,0.4885,0.8922,0.7397,-1.3672,-0.2268,-0.9852,0.5696,0.087,-4.2457,-3.317,-1.8629,-1.7687
3.5115,1.6129,0.7355,-1.5131,0.4885,0.8922,0.7397,-1.3672,-0.2268,-0.9852,0.5696,0.087,-4.2457,-3.317,-1.8629,-1.7687
3.5534,1.5525,0.7039,-1.4863,0.4722,0.884,0.7465,-1.3771,-0.1819,-1.0051,0.5667,0.0811,-4.2731,-3.2949,-1.859,-1.7742
3.5534,1.5525,0.7039,-1.4863,0.4722,0.884,0.7465,-1.3771,-0.1819,-1.0051,0.5667,0.0811,-4.2731,-3.2949,-1.859,-1.7742
3.5534,1.5525,0.7039,-1.4863,0.4722,0.884,0.7465,-1.3771,-0.1819,-1.0051,0.5667,0.0811,-4.2731,-3.2949,-1.859,-1.7742
3.5534,1.5525,0.7039,-1.4863,0.4722,0.884,0.7465,-1.3771,-0.1819,-1.0051,0.5667,0.0811,-4.2731,-3.2949,-1.859,-1.7742
3.6085,1.5331,0.6723,-1.4594,0.5013,0.8738,0.7534,-1.3869,-0.1405,-1.0197,0.5543,0.0889,-4.2788,-3.2866,-1.8474,-1.7783
3.6085,1.5331,0.6723,-1.4594,0.5013,0.8738,0.7534,-1.3869,-0.1405,-1.0197,0.5543,0.0889,-4.2788,-3.2866,-1.8474,-1.7783
3.6774,1.5543,0.6282,-1.4517,0.66,0.8038,0.7214,-1.3608,-0.1797,-0.9858,0.527,0.0882,-4.3266,-3.2697,-1.8281,-1.7873
3.6774,1.5543,0.6282,-1.4517,0.66,0.8038,0.7214,-1.3608,-0.1797,-0.9858,0.527,0.0882,-4.3266,-3.2697,-1.8281,-1.7873
3.622,1.5739,0.6084,-1.4604,0.6727,0.7855,0.6917,-1.3577,-0.2173,-0.9765,0.5121,0.0796,-4.3426,-3.2641,-1.8513,-1.7791
3.622,1.5739,0.6084,-1.4604,0.6727,0.7855,0.6917,-1.3577,-0.2173,-0.9765,0.5121,0.0796,-4.3426,-3.2641,-1.8513,-1.7791
3.622,1.5739,0.6084,-1.4604,0.6727,0.7855,0.6917,-1.3577,-0.2173,-0.9765,0.5121,0.0796,-4.3426,-3.2641,-1.8513,-1.7791
3.6429,1.5437,0.6129,-1.4854,0.6179,0.8326,0.6506,-1.3581,-0.2644,-0.9759,0.5128,0.0585,-4.3731,-3.272,-1.8879,-1.7704
3.6429,1.5437,0.6129,-1.4854,0.6179,0.8326,0.6506,-1.3581,-0.2644,-0.9759,0.5128,0.0585,-4.3731,-3.272,-1.8879,-1.7704
3.7401,1.4639,0.5833,-1.4984,0.5432,0.8451,0.6097,-1.3584,-0.2805,-0.9863,0.5227,0.0343,-4.3934,-3.2772,-1.9186,-1.77
3.7401,1.4639,0.5833,-1.4984,0.5432,0.8451,0.6097,-1.3584,-0.2805,-0.9863,0.5227,0.0343,-4.3934,-3.2772,-1.9186,-1.77
3.8513,1.4246,0.5636,-1.5071,0.485,0.8656,0.6119,-1.3815,-0.2871,-0.988,0.498,0.05,-4.3992,-3.269,-1.9359,-1.7702
3.8513,1.4246,0.5636,-1.5071,0.485,0.8656,0.6119,-1.3815,-0.2871,-0.988,0.498,0.05,-4.3992,-3.269,-1.9359,-1.7702
3.8513,1.4246,0.5636,-1.5071,0.485,0.8656,0.6119,-1.3815,-0.2871,-0.988,0.498,0.05,-4.3992,-3.269,-1.9359,-1.7702
