0.0159,-0.6546,0.3318,-0.5075,0.8508,-0.0107,0.4643,-0.5073,0.9434,-0.8316,1.461,-0.9129,0.3709,-0.6429,1.3613,0.2145
0.0159,-0.6546,0.3318,-0.5075,0.8508,-0.0107,0.4643,-0.5073,0.9434,-0.8316,1.461,-0.9129,0.3709,-0.6429,1.3613,0.2145
0.046,-0.6827,0.3051,-0.498,0.796,0.0413,0.4793,-0.5125,0.9144,-0.8432,1.4215,-0.8873,0.3642,-0.6602,1.3205,0.2138
0.032,-0.6778,0.2823,-0.4942,0.796,0.0413,0.5451,-0.5422,0.9144,-0.8432,1.3916,-0.865,0.4386,-0.6865,1.3162,0.2001
-0.0217,-0.6763,0.2484,-0.5033,0.7863,0.0012,0.5151,-0.5316,0.8759,-0.8587,1.3414,-0.855,0.5062,-0.73,1.2894,0.1792
-0.0217,-0.6763,0.2484,-0.5033,0.7863,0.0012,0.5151,-0.5316,0.8759,-0.8587,1.3414,-0.855,0.5062,-0.73,1.2894,0.1792
-0.1147,-0.6784,0.2223,-0.5235,0.6878,-0.0181,0.4312,-0.5083,0.8405,-0.8606,1.314,-0.8571,0.5131,-0.7128,1.2739,0.162
-0.1147,-0.6784,0.2223,-0.5235,0.6878,-0.0181,0.4312,-0.5083,0.8405,-0.8606,1.314,-0.8571,0.5131,-0.7128,1.2739,0.162
-0.1147,-0.6784,0.2223,-0.5235,0.6878,-0.0181,0.4312,-0.5083,0.8405,-0.8606,1.314,-0.8571,0.5131,-0.7128,1.2739,0.162
-0.1849,-0.6827,0.2112,-0.5364,0.6192,-0.0263,0.3684,-0.4989,0.8796,-0.8817,1.2831,-0.854,0.468,-0.6477,1.2626,0.1584
-0.1849,-0.6827,0.2112,-0.5364,0.6192,-0.0263,0.3684,-0.4989,0.8796,-0.8817,1.2831,-0.854,0.468,-0.6477,1.2626,0.1584
-0.1849,-0.6827,0.2112,-0.5364,0.6192,-0.0263,0.3684,-0.4989,0.8796,-0.8817,1.2831,-0.854,0.468,-0.6477,1.2626,0.1584
-0.2188,-0.6939,0.1847,-0.527,0.59,-0.0375,0.3503,-0.5052,0.9448,-0.9047,1.2677,-0.8524,0.4408,-0.6085,1.3354,0.1327
-0.2357,-0.6995,0.1582,-0.5177,0.5754,-0.0431,0.3355,-0.5,0.9345,-0.8721,1.2546,-0.8439,0.4226,-0.5823,1.3945,0.1269
-0.2219,-0.7044,0.1455,-0.509,0.6734,-0.0777,0.3328,-0.4799,0.8981,-0.8374,1.2546,-0.8439,0.4159,-0.5997,1.4102,0.1441
-0.2219,-0.7044,0.1455,-0.509,0.6734,-0.0777,0.3328,-0.4799,0.8981,-0.8374,1.2546,-0.8439,0.4159,-0.5997,1.4102,0.1441
-0.1997,-0.7064,0.1367,-0.5059,0.698,-0.0864,0.3328,-0.4799,0.9078,-0.8336,1.3081,-0.8589,0.425,-0.6128,1.371,0.1807
-0.1997,-0.7064,0.1367,-0.5059,0.698,-0.0864,0.3328,-0.4799,0.9078,-0.8336,1.3081,-0.8589,0.425,-0.6128,1.371,0.1807
