3.5095,-2.0261,0.509,-0.3614,-0.1328,-0.6821,-0.9273,-0.1659,2.6293,0.4525,2.7448,0.4207,-1.7529,-1.8233,-2.3877,-2.1641
3.4815,-1.9857,0.5258,-0.3263,-0.16,-0.643,-0.9223,-0.1507,2.7061,0.4406,2.7701,0.4198,-1.7608,-1.7921,-2.3697,-2.1639
3.4815,-1.9857,0.5258,-0.3263,-0.16,-0.643,-0.9223,-0.1507,2.7061,0.4406,2.7701,0.4198,-1.7608,-1.7921,-2.3697,-2.1639
3.6043,-1.9372,0.5274,-0.2692,-0.0349,-0.6576,-0.8473,-0.1687,2.7115,0.4895,2.7736,0.4266,-1.7906,-1.7887,-2.3294,-2.1825
3.6043,-1.9372,0.5274,-0.2692,-0.0349,-0.6576,-0.8473,-0.1687,2.7115,0.4895,2.7736,0.4266,-1.7906,-1.7887,-2.3294,-2.1825
3.7152,-1.9456,0.5669,-0.2667,0.1047,-0.6921,-0.8344,-0.1648,2.6725,0.5033,2.7738,0.4145,-1.8058,-1.8259,-2.3535,-2.174
3.7152,-1.9456,0.5669,-0.2667,0.1047,-0.6921,-0.8344,-0.1648,2.6725,0.5033,2.7738,0.4145,-1.8058,-1.8259,-2.3535,-2.174
3.7152,-1.9456,0.5669,-0.2667,0.1663,-0.7139,-0.8344,-0.1648,2.6096,0.495,2.7633,0.3941,-1.8556,-1.8718,-2.3977,-2.1628
3.7152,-1.9456,0.5669,-0.2667,0.1663,-0.7139,-0.8344,-0.1648,2.6096,0.495,2.7633,0.3941,-1.8556,-1.8718,-2.3977,-2.1628
3.7152,-1.9456,0.5669,-0.2667,0.1663,-0.7139,-0.8344,-0.1648,2.6096,0.495,2.7633,0.3941,-1.8556,-1.8718,-2.3977,-2.1628
3.6738,-1.9617,0.5456,-0.2757,0.1047,-0.6921,-0.8681,-0.1614,2.5635,0.4909,2.7998,0.3651,-1.913,-1.8866,-2.4278,-2.1588
