50.027,14.304,-31.228,30.46,27.669,-2.3457,-10.225,-5.1229,39.448,53.872,-27.152,78.376,19.744,-30.7,-12.49,56.49
50.044,14.183,-31.255,30.347,27.688,-2.4295,-10.286,-5.2384,39.482,53.737,-27.105,78.194,19.797,-30.807,-12.681,56.257
50.059,14.061,-31.283,30.233,27.705,-2.5146,-10.348,-5.3548,39.514,53.601,-27.057,78.01,19.849,-30.913,-12.873,56.023
50.059,14.061,-31.283,30.233,27.705,-2.5146,-10.348,-5.3548,39.514,53.601,-27.057,78.01,19.849,-30.913,-12.873,56.023
50.059,14.061,-31.283,30.233,27.705,-2.5146,-10.348,-5.3548,39.514,53.601,-27.057,78.01,19.849,-30.913,-12.873,56.023
50.073,13.938,-31.31,30.117,27.72,-2.6011,-10.411,-5.472,39.546,53.464,-27.01,77.825,19.9,-31.02,-13.065,55.787
50.073,13.938,-31.31,30.117,27.72,-2.6011,-10.411,-5.472,39.546,53.464,-27.01,77.825,19.9,-31.02,-13.065,55.787
50.085,13.814,-31.337,30,27.735,-2.6889,-10.475,-5.5902,39.576,53.327,-26.963,77.639,19.951,-31.127,-13.258,55.55
50.085,13.814,-31.337,30,27.735,-2.6889,-10.475,-5.5902,39.576,53.327,-26.963,77.639,19.951,-31.127,-13.258,55.55
50.097,13.688,-31.365,29.882,27.749,-2.778,-10.539,-5.7092,39.606,53.19,-26.916,77.451,20.002,-31.235,-13.451,55.311
50.097,13.688,-31.365,29.882,27.749,-2.778,-10.539,-5.7092,39.606,53.19,-26.916,77.451,20.002,-31.235,-13.451,55.311
50.106,13.561,-31.392,29.762,27.762,-2.8685,-10.605,-5.8291,39.634,53.051,-26.869,77.262,20.052,-31.343,-13.646,55.071
50.115,13.434,-31.418,29.642,27.773,-2.9602,-10.671,-5.9498,39.661,52.912,-26.822,77.071,20.101,-31.451,-13.84,54.83
50.115,13.434,-31.418,29.642,27.773,-2.9602,-10.671,-5.9498,39.661,52.912,-26.822,77.071,20.101,-31.451,-13.84,54.83
50.115,13.434,-31.418,29.642,27.773,-2.9602,-10.671,-5.9498,39.661,52.912,-26.822,77.071,20.101,-31.451,-13.84,54.83
50.122,13.305,-31.445,29.52,27.784,-3.0534,-10.739,-6.0713,39.687,52.773,-26.775,76.879,20.15,-31.56,-14.035,54.587
50.122,13.305,-31.445,29.52,27.784,-3.0534,-10.739,-6.0713,39.687,52.773,-26.775,76.879,20.15,-31.56,-14.035,54.587
50.128,13.175,-31.472,29.396,27.793,-3.1478,-10.807,-6.1937,39.712,52.633,-26.729,76.686,20.198,-31.669,-14.231,54.342
50.128,13.175,-31.472,29.396,27.793,-3.1478,-10.807,-6.1937,39.712,52.633,-26.729,76.686,20.198,-31.669,-14.231,54.342
50.133,13.044,-31.498,29.272,27.801,-3.2436,-10.875,-6.3168,39.735,52.492,-26.683,76.491,20.246,-31.778,-14.427,54.096
50.133,13.044,-31.498,29.272,27.801,-3.2436,-10.875,-6.3168,39.735,52.492,-26.683,76.491,20.246,-31.778,-14.427,54.096
50.136,12.912,-31.525,29.146,27.809,-3.3407,-10.945,-6.4408,39.758,52.35,-26.637,76.295,20.293,-31.887,-14.624,53.849
50.136,12.912,-31.525,29.146,27.809,-3.3407,-10.945,-6.4408,39.758,52.35,-26.637,76.295,20.293,-31.887,-14.624,53.849
50.138,12.779,-31.551,29.019,27.815,-3.4391,-11.016,-6.5656,39.779,52.208,-26.591,76.098,20.34,-31.997,-14.821,53.6
50.138,12.779,-31.551,29.019,27.815,-3.4391,-11.016,-6.5656,39.779,52.208,-26.591,76.098,20.34,-31.997,-14.821,53.6
50.139,12.645,-31.577,28.89,27.82,-3.5388,-11.087,-6.6911,39.8,52.066,-26.545,75.9,20.386,-32.107,-15.019,53.35
50.139,12.645,-31.577,28.89,27.82,-3.5388,-11.087,-6.6911,39.8,52.066,-26.545,75.9,20.386,-32.107,-15.019,53.35
50.138,12.509,-31.603,28.761,27.824,-3.6399,-11.159,-6.8174,39.819,51.922,-26.499,75.7,20.432,-32.217,-15.217,53.099
50.138,12.509,-31.603,28.761,27.824,-3.6399,-11.159,-6.8174,39.819,51.922,-26.499,75.7,20.432,-32.217,-15.217,53.099
50.137,12.373,-31.629,28.63,27.827,-3.7423,-11.232,-6.9445,39.837,51.779,-26.453,75.499,20.477,-32.328,-15.416,52.846
50.137,12.373,-31.629,28.63,27.827,-3.7423,-11.232,-6.9445,39.837,51.779,-26.453,75.499,20.477,-32.328,-15.416,52.846
50.134,12.236,-31.655,28.498,27.829,-3.8459,-11.305,-7.0723,39.854,51.634,-26.408,75.297,20.522,-32.439,-15.615,52.592
50.134,12.236,-31.655,28.498,27.829,-3.8459,-11.305,-7.0723,39.854,51.634,-26.408,75.297,20.522,-32.439,-15.615,52.592
50.129,12.097,-31.681,28.365,27.83,-3.9509,-11.38,-7.2009,39.87,51.489,-26.363,75.093,20.566,-32.55,-15.815,52.336
50.129,12.097,-31.681,28.365,27.83,-3.9509,-11.38,-7.2009,39.87,51.489,-26.363,75.093,20.566,-32.55,-15.815,52.336
50.124,11.958,-31.706,28.231,27.83,-4.0572,-11.455,-7.3302,39.884,51.343,-26.317,74.888,20.609,-32.661,-16.015,52.079
50.124,11.958,-31.706,28.231,27.83,-4.0572,-11.455,-7.3302,39.884,51.343,-26.317,74.888,20.609,-32.661,-16.015,52.079
50.117,11.817,-31.732,28.095,27.829,-4.1648,-11.53,-7.4602,39.898,51.197,-26.272,74.682,20.652,-32.773,-16.215,51.821
50.117,11.817,-31.732,28.095,27.829,-4.1648,-11.53,-7.4602,39.898,51.197,-26.272,74.682,20.652,-32.773,-16.215,51.821
50.117,11.817,-31.732,28.095,27.829,-4.1648,-11.53,-7.4602,39.898,51.197,-26.272,74.682,20.652,-32.773,-16.215,51.821
50.109,11.675,-31.757,27.959,27.827,-4.2737,-11.607,-7.5909,39.911,51.05,-26.227,74.475,20.695,-32.885,-16.416,51.562
50.109,11.675,-31.757,27.959,27.827,-4.2737,-11.607,-7.5909,39.911,51.05,-26.227,74.475,20.695,-32.885,-16.416,51.562
50.099,11.533,-31.783,27.821,27.824,-4.3839,-11.684,-7.7223,39.922,50.903,-26.183,74.267,20.737,-32.997,-16.617,51.301
50.089,11.389,-31.808,27.682,27.819,-4.4954,-11.762,-7.8544,39.932,50.755,-26.138,74.057,20.778,-33.11,-16.818,51.04
50.089,11.389,-31.808,27.682,27.819,-4.4954,-11.762,-7.8544,39.932,50.755,-26.138,74.057,20.778,-33.11,-16.818,51.04
50.089,11.389,-31.808,27.682,27.819,-4.4954,-11.762,-7.8544,39.932,50.755,-26.138,74.057,20.778,-33.11,-16.818,51.04
50.077,11.244,-31.833,27.542,27.814,-4.6082,-11.841,-7.9872,39.942,50.607,-26.094,73.846,20.819,-33.223,-17.02,50.776
50.077,11.244,-31.833,27.542,27.814,-4.6082,-11.841,-7.9872,39.942,50.607,-26.094,73.846,20.819,-33.223,-17.02,50.776
50.064,11.099,-31.858,27.401,27.808,-4.7223,-11.92,-8.1206,39.95,50.458,-26.049,73.634,20.859,-33.336,-17.222,50.512
