9.8278,138.33,18.319,92.279,57.512,112.7,-1.9881,27.921,10.989,88.563,-17.704,58.674,31.524,84.323,-35.105,38.89
10.365,137.12,18.89,91.345,57.194,112.38,-2.2443,27.481,10.978,87.612,-17.688,57.977,31.33,83.912,-35.335,38.531
10.9,135.91,19.459,90.411,56.874,112.06,-2.4999,27.041,10.968,86.662,-17.671,57.278,31.135,83.499,-35.564,38.171
10.9,135.91,19.459,90.411,56.874,112.06,-2.4999,27.041,10.968,86.662,-17.671,57.278,31.135,83.499,-35.564,38.171
10.9,135.91,19.459,90.411,56.874,112.06,-2.4999,27.041,10.968,86.662,-17.671,57.278,31.135,83.499,-35.564,38.171
11.435,134.7,20.029,89.478,56.552,111.73,-2.7551,26.602,10.958,85.714,-17.651,56.579,30.941,83.086,-35.792,37.809
11.435,134.7,20.029,89.478,56.552,111.73,-2.7551,26.602,10.958,85.714,-17.651,56.579,30.941,83.086,-35.792,37.809
11.435,134.7,20.029,89.478,56.552,111.73,-2.7551,26.602,10.958,85.714,-17.651,56.579,30.941,83.086,-35.792,37.809
11.968,133.49,20.598,88.544,56.229,111.41,-3.0097,26.161,10.948,84.768,-17.63,55.879,30.745,82.672,-36.02,37.447
11.968,133.49,20.598,88.544,56.229,111.41,-3.0097,26.161,10.948,84.768,-17.63,55.879,30.745,82.672,-36.02,37.447
12.501,132.28,21.166,87.611,55.904,111.08,-3.2639,25.721,10.939,83.824,-17.607,55.178,30.55,82.257,-36.247,37.085
13.032,131.07,21.734,86.678,55.578,110.74,-3.5175,25.281,10.929,82.883,-17.583,54.477,30.354,81.841,-36.473,36.721
13.032,131.07,21.734,86.678,55.578,110.74,-3.5175,25.281,10.929,82.883,-17.583,54.477,30.354,81.841,-36.473,36.721
13.562,129.87,22.302,85.746,55.25,110.41,-3.7705,24.84,10.921,81.943,-17.557,53.774,30.158,81.425,-36.699,36.357
14.09,128.66,22.869,84.814,54.92,110.07,-4.0231,24.399,10.912,81.006,-17.529,53.071,29.961,81.007,-36.925,35.992
14.09,128.66,22.869,84.814,54.92,110.07,-4.0231,24.399,10.912,81.006,-17.529,53.071,29.961,81.007,-36.925,35.992
14.09,128.66,22.869,84.814,54.92,110.07,-4.0231,24.399,10.912,81.006,-17.529,53.071,29.961,81.007,-36.925,35.992
14.618,127.46,23.435,83.882,54.589,109.73,-4.2751,23.958,10.904,80.071,-17.499,52.368,29.764,80.589,-37.15,35.626
14.618,127.46,23.435,83.882,54.589,109.73,-4.2751,23.958,10.904,80.071,-17.499,52.368,29.764,80.589,-37.15,35.626
15.143,126.26,24.001,82.951,54.257,109.39,-4.5265,23.517,10.896,79.139,-17.468,51.664,29.567,80.17,-37.375,35.259
15.143,126.26,24.001,82.951,54.257,109.39,-4.5265,23.517,10.896,79.139,-17.468,51.664,29.567,80.17,-37.375,35.259
15.668,125.05,24.566,82.02,53.923,109.04,-4.7774,23.076,10.888,78.208,-17.435,50.959,29.37,79.75,-37.599,34.892
15.668,125.05,24.566,82.02,53.923,109.04,-4.7774,23.076,10.888,78.208,-17.435,50.959,29.37,79.75,-37.599,34.892
16.191,123.85,25.131,81.09,53.587,108.7,-5.0277,22.634,10.88,77.28,-17.4,50.254,29.173,79.33,-37.822,34.524
16.191,123.85,25.131,81.09,53.587,108.7,-5.0277,22.634,10.88,77.28,-17.4,50.254,29.173,79.33,-37.822,34.524
16.712,122.65,25.695,80.16,53.25,108.35,-5.2775,22.193,10.873,76.355,-17.363,49.548,28.975,78.909,-38.045,34.155
16.712,122.65,25.695,80.16,53.25,108.35,-5.2775,22.193,10.873,76.355,-17.363,49.548,28.975,78.909,-38.045,34.155
16.712,122.65,25.695,80.16,53.25,108.35,-5.2775,22.193,10.873,76.355,-17.363,49.548,28.975,78.909,-38.045,34.155
17.233,121.46,26.258,79.232,52.912,108,-5.5267,21.751,10.866,75.431,-17.325,48.841,28.777,78.487,-38.267,33.786
17.233,121.46,26.258,79.232,52.912,108,-5.5267,21.751,10.866,75.431,-17.325,48.841,28.777,78.487,-38.267,33.786
17.751,120.26,26.82,78.303,52.572,107.64,-5.7753,21.31,10.859,74.511,-17.285,48.135,28.579,78.065,-38.489,33.416
18.268,119.06,27.381,77.376,52.231,107.29,-6.0234,20.869,10.852,73.592,-17.244,47.427,28.38,77.642,-38.71,33.045
18.783,117.87,27.942,76.449,51.889,106.93,-6.2709,20.427,10.846,72.676,-17.201,46.719,28.182,77.219,-38.931,32.674
18.783,117.87,27.942,76.449,51.889,106.93,-6.2709,20.427,10.846,72.676,-17.201,46.719,28.182,77.219,-38.931,32.674
18.783,117.87,27.942,76.449,51.889,106.93,-6.2709,20.427,10.846,72.676,-17.201,46.719,28.182,77.219,-38.931,32.674
19.297,116.68,28.502,75.523,51.545,106.57,-6.5178,19.986,10.839,71.763,-17.156,46.011,27.983,76.795,-39.151,32.302
