21928,54.424,19.627,-3.8377e-07,-0.046998,9.1891e-10,22060,70.441,0,0,0,0,0.012852,0
21928,54.424,19.627,-3.8377e-07,-0.046998,9.1891e-10,22060,70.441,0,0,0,0,0.012852,0
21928,54.424,19.627,-3.8377e-07,-0.046998,9.1891e-10,22060,70.441,0,0,0,0,0.012852,0
21930,54.424,19.623,-3.8368e-07,-0.047024,9.1953e-10,22060,70.441,0,0,0,0,0.013043,0
21930,54.424,19.623,-3.8368e-07,-0.047024,9.1953e-10,22060,70.441,0,0,0,0,0.013043,0
21932,54.424,19.619,-3.836e-07,-0.047046,9.1983e-10,22060,70.441,0,0,0,0,0.013201,0
21932,54.424,19.618,-3.8359e-07,-0.047051,9.2001e-10,22060,70.441,0,0,0,0,0.013241,0
21932,54.424,19.618,-3.8359e-07,-0.047051,9.2001e-10,22060,70.441,0,0,0,0,0.013241,0
21932,54.424,19.618,-3.8359e-07,-0.047051,9.2001e-10,22060,70.441,0,0,0,0,0.013241,0
21932,54.424,19.618,-3.8359e-07,-0.047051,9.2001e-10,22060,70.441,0,0,0,0,0.013241,0
21932,54.424,19.618,-3.8359e-07,-0.047051,9.2001e-10,22060,70.441,0,0,0,0,0.013241,0
21932,54.424,19.618,-3.8359e-07,-0.047051,9.2001e-10,22060,70.441,0,0,0,0,0.013241,0
21932,54.424,19.618,-3.8359e-07,-0.047051,9.2001e-10,22060,70.441,0,0,0,0,0.013241,0
21932,54.424,19.618,-3.8359e-07,-0.047051,9.2001e-10,22060,70.441,0,0,0,0,0.013241,0
21932,54.424,19.618,-3.8359e-07,-0.047051,9.2001e-10,22060,70.441,0,0,0,0,0.013241,0
21932,54.424,19.618,-3.8359e-07,-0.047051,9.2001e-10,22060,70.441,0,0,0,0,0.013241,0
21932,54.424,19.618,-3.8359e-07,-0.047051,9.2001e-10,22060,70.441,0,0,0,0,0.013241,0
21932,54.424,19.618,-3.8359e-07,-0.047051,9.2001e-10,22060,70.441,0,0,0,0,0.013241,0
21932,54.424,19.618,-3.8359e-07,-0.047051,9.2001e-10,22060,70.441,0,0,0,0,0.013241,0
21932,54.424,19.618,-3.8359e-07,-0.047051,9.2001e-10,22060,70.441,0,0,0,0,0.013241,0
21932,54.424,19.618,-3.8359e-07,-0.047051,9.2001e-10,22060,70.441,0,0,0,0,0.013241,0
21932,54.424,19.618,-3.8359e-07,-0.047051,9.2001e-10,22060,70.441,0,0,0,0,0.013241,0
21932,54.424,19.618,-3.8359e-07,-0.047051,9.2001e-10,22060,70.441,0,0,0,0,0.013241,0
21933,54.424,19.616,-3.8355e-07,-0.047062,9.2019e-10,22060,70.441,0,0,0,0,0.013321,0
21933,54.424,19.616,-3.8355e-07,-0.047062,9.2019e-10,22060,70.441,0,0,0,0,0.013321,0
21933,54.424,19.616,-3.8355e-07,-0.047062,9.2019e-10,22060,70.441,0,0,0,0,0.013321,0
21933,54.424,19.616,-3.8355e-07,-0.047062,9.2019e-10,22060,70.441,0,0,0,0,0.013321,0
21934,54.424,19.614,-3.8351e-07,-0.047072,9.2045e-10,22060,70.441,0,0,0,0,0.013403,0
21935,54.424,19.611,-3.8346e-07,-0.04708,9.2053e-10,22060,70.441,0,0,0,0,0.013527,0
21935,54.424,19.611,-3.8346e-07,-0.04708,9.2053e-10,22060,70.441,0,0,0,0,0.013527,0
21936,54.424,19.608,-3.834e-07,-0.047087,9.2072e-10,22060,70.441,0,0,0,0,0.013653,0
21936,54.424,19.608,-3.834e-07,-0.047087,9.2072e-10,22060,70.441,0,0,0,0,0.013653,0
21936,54.424,19.608,-3.834e-07,-0.047087,9.2072e-10,22060,70.441,0,0,0,0,0.013653,0
21936,54.424,19.608,-3.834e-07,-0.047087,9.2072e-10,22060,70.441,0,0,0,0,0.013653,0
21936,54.424,19.608,-3.834e-07,-0.047087,9.2072e-10,22060,70.441,0,0,0,0,0.013653,0
21936,54.424,19.608,-3.834e-07,-0.047087,9.2072e-10,22060,70.441,0,0,0,0,0.013653,0
21936,54.424,19.608,-3.834e-07,-0.047087,9.2072e-10,22060,70.441,0,0,0,0,0.013653,0
21936,54.424,19.608,-3.834e-07,-0.047087,9.2072e-10,22060,70.441,0,0,0,0,0.013653,0
21936,54.424,19.608,-3.834e-07,-0.047087,9.2072e-10,22060,70.441,0,0,0,0,0.013653,0
21936,54.424,19.608,-3.834e-07,-0.047087,9.2072e-10,22060,70.441,0,0,0,0,0.013653,0
21936,54.424,19.608,-3.834e-07,-0.047087,9.2072e-10,22060,70.441,0,0,0,0,0.013653,0
21936,54.424,19.608,-3.834e-07,-0.047087,9.2072e-10,22060,70.441,0,0,0,0,0.013653,0
21938,54.424,19.605,-3.8333e-07,-0.047096,9.2074e-10,22060,70.441,0,0,0,0,0.013825,0
21938,54.424,19.605,-3.8333e-07,-0.047096,9.2074e-10,22060,70.441,0,0,0,0,0.013825,0
21938,54.424,19.605,-3.8333e-07,-0.047096,9.2074e-10,22060,70.441,0,0,0,0,0.013825,0
21938,54.424,19.605,-3.8333e-07,-0.047096,9.2074e-10,22060,70.441,0,0,0,0,0.013825,0
21938,54.424,19.605,-3.8333e-07,-0.047096,9.2074e-10,22060,70.441,0,0,0,0,0.013825,0
21938,54.424,19.605,-3.8333e-07,-0.047096,9.2074e-10,22060,70.441,0,0,0,0,0.013825,0
21938,54.424,19.605,-3.8333e-07,-0.047096,9.2074e-10,22060,70.441,0,0,0,0,0.013825,0
21938,54.424,19.605,-3.8333e-07,-0.047096,9.2074e-10,22060,70.441,0,0,0,0,0.013825,0
21938,54.424,19.605,-3.8333e-07,-0.047096,9.2074e-10,22060,70.441,0,0,0,0,0.013825,0
21939,54.424,19.601,-3.8325e-07,-0.047104,9.2104e-10,22060,70.441,0,0,0,0,0.014002,0
21941,54.424,19.598,-3.832e-07,-0.04711,9.2111e-10,22060,70.441,0,0,0,0,0.014137,0
21942,54.424,19.595,-3.8314e-07,-0.047114,9.2124e-10,22060,70.441,0,0,0,0,0.014275,0
21942,54.424,19.595,-3.8314e-07,-0.047114,9.2124e-10,22060,70.441,0,0,0,0,0.014275,0
21942,54.424,19.595,-3.8314e-07,-0.047114,9.2124e-10,22060,70.441,0,0,0,0,0.014275,0
21942,54.424,19.595,-3.8314e-07,-0.047114,9.2124e-10,22060,70.441,0,0,0,0,0.014275,0
21942,54.424,19.595,-3.8314e-07,-0.047114,9.2124e-10,22060,70.441,0,0,0,0,0.014275,0
21942,54.424,19.595,-3.8314e-07,-0.047114,9.2124e-10,22060,70.441,0,0,0,0,0.014275,0
21942,54.424,19.595,-3.8314e-07,-0.047114,9.2124e-10,22060,70.441,0,0,0,0,0.014275,0
21942,54.424,19.595,-3.8314e-07,-0.047114,9.2124e-10,22060,70.441,0,0,0,0,0.014275,0
21942,54.424,19.595,-3.8314e-07,-0.047114,9.2124e-10,22060,70.333,0,0,0,0,0.014285,0
21942,54.424,19.595,-3.8314e-07,-0.047114,9.2124e-10,22060,70.333,0,0,0,0,0.014285,0
21942,54.424,19.595,-3.8314e-07,-0.047114,9.2124e-10,22060,70.333,0,0,0,0,0.014285,0
21942,54.424,19.595,-3.8314e-07,-0.047114,9.2124e-10,22060,70.333,0,0,0,0,0.014285,0
21942,54.424,19.595,-3.8314e-07,-0.047114,9.2124e-10,22060,70.333,0,0,0,0,0.014285,0
21942,54.424,19.595,-3.8314e-07,-0.047114,9.2124e-10,22060,70.333,0,0,0,0,0.014285,0
21942,54.424,19.595,-3.8314e-07,-0.047114,9.2124e-10,22060,70.333,0,0,0,0,0.014285,0
21942,54.424,19.595,-3.8314e-07,-0.047114,9.2124e-10,22060,70.333,0,0,0,0,0.014285,0
21942,54.424,19.595,-3.8314e-07,-0.047114,9.2124e-10,22060,70.333,0,0,0,0,0.014285,0
21943,54.424,19.593,-3.8311e-07,-0.047116,9.2126e-10,22060,70.333,0,0,0,0,0.014379,0
21943,54.424,19.593,-3.8311e-07,-0.047116,9.2126e-10,22060,70.333,0,0,0,0,0.014379,0
21943,54.424,19.593,-3.8311e-07,-0.047116,9.2126e-10,22060,70.333,0,0,0,0,0.014379,0
21943,54.424,19.593,-3.8311e-07,-0.047116,9.2126e-10,22060,70.333,0,0,0,0,0.014379,0
21943,54.424,19.593,-3.8311e-07,-0.047116,9.2126e-10,22060,70.333,0,0,0,0,0.014379,0
21943,54.424,19.593,-3.8311e-07,-0.047116,9.2126e-10,22060,70.333,0,0,0,0,0.014379,0
21943,54.424,19.593,-3.8311e-07,-0.047116,9.2126e-10,22060,70.333,0,0,0,0,0.014379,0
21944,54.424,19.59,-3.8305e-07,-0.047119,9.2132e-10,22060,70.326,0,0,0,0,0.014522,0
21945,54.424,19.588,-3.83e-07,-0.047121,9.2136e-10,22060,70.307,-0.58594,-0.99462,-4.8828,-8.2885,0.014248,0
21945,54.424,19.588,-3.83e-07,-0.047121,9.2136e-10,22060,70.307,-0.58594,-0.99462,-4.8828,-8.2885,0.014248,0
21946,54.424,19.585,-3.8294e-07,-0.047121,9.2134e-10,22060,70.265,0.016276,-0.46972,5.0184,4.3742,0.014828,0
21946,54.424,19.585,-3.8294e-07,-0.047121,9.2134e-10,22060,70.22,0.016276,-0.46972,5.0184,4.3742,0.014829,0
21946,54.424,19.585,-3.8294e-07,-0.047121,9.2134e-10,22060,70.203,0.016276,-0.46972,5.0184,4.3742,0.014829,0
21946,54.424,19.585,-3.8294e-07,-0.047121,9.2134e-10,22060,70.203,0.016276,-0.46972,5.0184,4.3742,0.014829,0
21946,54.424,19.585,-3.8294e-07,-0.047121,9.2134e-10,22060,70.203,0.016276,-0.46972,5.0184,4.3742,0.014829,0
21946,54.424,19.585,-3.8294e-07,-0.047121,9.2134e-10,22060,70.203,0.016276,-0.46972,5.0184,4.3742,0.014829,0
21946,54.424,19.585,-3.8294e-07,-0.047121,9.2134e-10,22060,70.203,0.016276,-0.46972,5.0184,4.3742,0.014829,0
21946,54.424,19.585,-3.8294e-07,-0.047121,9.2134e-10,22060,70.203,0.016276,-0.46972,5.0184,4.3742,0.014829,0
21946,54.424,19.585,-3.8294e-07,-0.047121,9.2134e-10,22060,70.185,0.016276,-0.46972,5.0184,4.3742,0.01483,0
21946,54.424,19.585,-3.8294e-07,-0.047121,9.2134e-10,22060,70.185,0.016276,-0.46972,5.0184,4.3742,0.01483,0
21946,54.424,19.585,-3.8294e-07,-0.047121,9.2134e-10,22060,70.185,0.016276,-0.46972,5.0184,4.3742,0.01483,0
21946,54.424,19.585,-3.8294e-07,-0.047121,9.2134e-10,22060,70.185,0.016276,-0.46972,5.0184,4.3742,0.01483,0
21946,54.424,19.585,-3.8294e-07,-0.047121,9.2134e-10,22060,70.185,0.016276,-0.46972,5.0184,4.3742,0.01483,0
21946,54.424,19.585,-3.8294e-07,-0.047121,9.2134e-10,22060,70.185,0.016276,-0.46972,5.0184,4.3742,0.01483,0
21946,54.424,19.585,-3.8294e-07,-0.047121,9.2134e-10,22060,70.185,0.016276,-0.46972,5.0184,4.3742,0.01483,0
21946,54.424,19.585,-3.8294e-07,-0.047121,9.2134e-10,22060,70.185,0.016276,-0.46972,5.0184,4.3742,0.01483,0
21946,54.424,19.585,-3.8294e-07,-0.047121,9.2134e-10,22060,70.185,0.016276,-0.46972,5.0184,4.3742,0.01483,0
21948,54.424,19.58,-3.8285e-07,-0.047119,9.2136e-10,22060,70.185,0.016276,-0.46972,5.0184,4.3742,0.015084,0
21948,54.424,19.58,-3.8285e-07,-0.047119,9.2136e-10,22060,70.185,0.016276,-0.46972,5.0184,4.3742,0.015084,0
21948,54.424,19.58,-3.8285e-07,-0.047119,9.2136e-10,22060,70.185,0.016276,-0.46972,5.0184,4.3742,0.015084,0
21948,54.424,19.58,-3.8285e-07,-0.047119,9.2136e-10,22060,70.185,0.016276,-0.46972,5.0184,4.3742,0.015084,0
21948,54.424,19.58,-3.8285e-07,-0.047119,9.2136e-10,22060,70.185,0.016276,-0.46972,5.0184,4.3742,0.015084,0
21948,54.424,19.58,-3.8285e-07,-0.047119,9.2136e-10,22060,70.185,0.016276,-0.46972,5.0184,4.3742,0.015084,0
21948,54.424,19.58,-3.8285e-07,-0.047119,9.2136e-10,22060,70.185,0.016276,-0.46972,5.0184,4.3742,0.015084,0
21948,54.424,19.58,-3.8285e-07,-0.047119,9.2136e-10,22060,70.185,0.016276,-0.46972,5.0184,4.3742,0.015084,0
21949,54.424,19.577,-3.8279e-07,-0.047116,9.2115e-10,22060,70.144,0,-0.83332,-0.13563,-3.03,0.015229,0
21949,54.424,19.577,-3.8279e-07,-0.047116,9.2115e-10,22060,70.144,0,-0.83332,-0.13563,-3.03,0.015229,0
21950,54.424,19.574,-3.8274e-07,-0.047111,9.2116e-10,22060,70.144,0,-0.83332,-0.13563,-3.03,0.015389,0
21950,54.424,19.574,-3.8274e-07,-0.047111,9.2116e-10,22060,69.993,0.016276,-1.1969,0.13563,-3.03,0.015404,0
21952,54.424,19.571,-3.8266e-07,-0.047101,9.2097e-10,22060,69.993,0.016276,-1.1969,0.13563,-3.03,0.015622,0
21952,54.424,19.571,-3.8266e-07,-0.047101,9.2097e-10,22060,69.868,0.016276,-1.1969,0.13563,-3.03,0.015625,0
21952,54.424,19.571,-3.8266e-07,-0.047101,9.2097e-10,22060,69.868,0.016276,-1.1969,0.13563,-3.03,0.015625,0
21952,54.424,19.571,-3.8266e-07,-0.047101,9.2097e-10,22060,69.834,0.032552,-1.5606,0.13563,-3.0306,0.015638,0
21952,54.424,19.571,-3.8266e-07,-0.047101,9.2097e-10,22060,69.834,0.032552,-1.5606,0.13563,-3.0306,0.015638,0
21952,54.424,19.571,-3.8266e-07,-0.047101,9.2097e-10,22060,69.834,0.032552,-1.5606,0.13563,-3.0306,0.015638,0
21953,54.424,19.568,-3.8261e-07,-0.047092,9.208e-10,22060,69.834,0.032552,-1.5606,0.13563,-3.0306,0.015806,0
21953,54.424,19.568,-3.8261e-07,-0.047092,9.208e-10,22060,69.834,0.032552,-1.5606,0.13563,-3.0306,0.015806,0
21953,54.424,19.568,-3.8261e-07,-0.047092,9.208e-10,22060,69.834,0.032552,-1.5606,0.13563,-3.0306,0.015806,0
21953,54.424,19.568,-3.8261e-07,-0.047092,9.208e-10,22060,69.834,0.032552,-1.5606,0.13563,-3.0306,0.015806,0
21953,54.424,19.568,-3.8261e-07,-0.047092,9.208e-10,22060,69.762,0.032552,-1.5606,0.13563,-3.0306,0.015808,0
21953,54.424,19.568,-3.8261e-07,-0.047092,9.208e-10,22060,69.762,0.032552,-1.5606,0.13563,-3.0306,0.015808,0
21953,54.424,19.568,-3.8261e-07,-0.047092,9.208e-10,22060,69.762,0.032552,-1.5606,0.13563,-3.0306,0.015808,0
21953,54.424,19.568,-3.8261e-07,-0.047092,9.208e-10,22060,69.762,0.032552,-1.5606,0.13563,-3.0306,0.015808,0
21953,54.424,19.568,-3.8261e-07,-0.047092,9.208e-10,22060,69.724,0.032552,-1.5606,0.13563,-3.0306,0.015808,0
21953,54.424,19.568,-3.8261e-07,-0.047092,9.208e-10,22060,69.685,0.032552,-1.5606,0.13563,-3.0306,0.015809,0
21953,54.424,19.568,-3.8261e-07,-0.047092,9.208e-10,22060,69.685,0.032552,-1.5606,0.13563,-3.0306,0.015809,0
21955,54.424,19.563,-3.8252e-07,-0.047072,9.2043e-10,22060,69.645,0.032552,-1.5606,0.13563,-3.0306,0.016098,0
