3567.3,54.3,19.195,0,0.031564,0,3700.2,70.59,0,0,0,0,0.012733,0
3567.3,54.3,19.195,0,0.031564,0,3700.2,70.59,0,0,0,0,0.012733,0
3567.3,54.3,19.195,0,0.031564,0,3700.2,70.59,0,0,0,0,0.012733,0
3569.2,54.3,19.198,0,0.031858,0,3700.2,70.59,0,0,0,0,0.012917,0
3569.6,54.3,19.199,0,0.031916,0,3700.2,70.59,0,0,0,0,0.012955,0
3569.6,54.3,19.199,0,0.031916,0,3700.2,70.59,0,0,0,0,0.012955,0
3569.6,54.3,19.199,0,0.031916,0,3700.2,70.59,0,0,0,0,0.012955,0
3569.6,54.3,19.199,0,0.031916,0,3700.2,70.59,0,0,0,0,0.012955,0
3569.6,54.3,19.199,0,0.031916,0,3700.2,70.59,0,0,0,0,0.012955,0
3570.8,54.3,19.201,0,0.032091,0,3700.2,70.59,0,0,0,0,0.013068,0
3570.8,54.3,19.201,0,0.032091,0,3700.2,70.59,0,0,0,0,0.013068,0
3570.8,54.3,19.201,0,0.032091,0,3700.2,70.59,0,0,0,0,0.013068,0
3570.8,54.3,19.201,0,0.032091,0,3700.2,70.59,0,0,0,0,0.013068,0
3570.8,54.3,19.201,0,0.032091,0,3700.2,70.59,0,0,0,0,0.013068,0
3570.8,54.3,19.201,0,0.032091,0,3700.2,70.59,0,0,0,0,0.013068,0
3572.7,54.3,19.204,0,0.032381,0,3700.2,70.59,0,0,0,0,0.013262,0
3572.7,54.3,19.204,0,0.032381,0,3700.2,70.59,0,0,0,0,0.013262,0
3572.7,54.3,19.204,0,0.032381,0,3700.2,70.59,0,0,0,0,0.013262,0
3572.7,54.3,19.204,0,0.032381,0,3700.2,70.59,0,0,0,0,0.013262,0
3572.7,54.3,19.204,0,0.032381,0,3700.2,70.59,0,0,0,0,0.013262,0
3572.7,54.3,19.204,0,0.032381,0,3700.2,70.59,0,0,0,0,0.013262,0
3572.7,54.3,19.204,0,0.032381,0,3700.2,70.59,0,0,0,0,0.013262,0
3572.7,54.3,19.204,0,0.032381,0,3700.2,70.59,0,0,0,0,0.013262,0
3572.7,54.3,19.204,0,0.032381,0,3700.2,70.59,0,0,0,0,0.013262,0
3572.7,54.3,19.204,0,0.032381,0,3700.2,70.59,0,0,0,0,0.013262,0
3572.7,54.3,19.204,0,0.032381,0,3700.2,70.59,0,0,0,0,0.013262,0
3572.7,54.3,19.204,0,0.032381,0,3700.2,70.59,0,0,0,0,0.013262,0
3572.7,54.3,19.204,0,0.032381,0,3700.2,70.59,0,0,0,0,0.013262,0
3572.7,54.3,19.204,0,0.032381,0,3700.2,70.59,0,0,0,0,0.013262,0
3572.7,54.3,19.204,0,0.032381,0,3700.2,70.59,0,0,0,0,0.013262,0
3572.7,54.3,19.204,0,0.032381,0,3700.2,70.59,0,0,0,0,0.013262,0
3575,54.3,19.208,0,0.032725,0,3700.2,70.59,0,0,0,0,0.013502,0
3575,54.3,19.208,0,0.032725,0,3700.2,70.59,0,0,0,0,0.013502,0
3575,54.3,19.208,0,0.032725,0,3700.2,70.59,0,0,0,0,0.013502,0
