11401,54.233,19.083,0,-0.016536,0,11530,70.358,0,0,0,0,0.013144,8
11401,54.233,19.083,0,-0.016536,0,11530,70.358,0,0,0,0,0.013144,8
11403,54.233,19.082,0,-0.016302,0,11530,70.358,0,0,0,0,0.013261,8
11403,54.233,19.082,0,-0.016302,0,11530,70.358,0,0,0,0,0.013261,8
11403,54.233,19.082,0,-0.016302,0,11530,70.358,0,0,0,0,0.013261,8
11403,54.233,19.082,0,-0.016302,0,11530,70.358,0,0,0,0,0.013261,8
11403,54.233,19.082,0,-0.016302,0,11530,70.358,0,0,0,0,0.013261,8
11403,54.233,19.082,0,-0.016302,0,11530,70.358,0,0,0,0,0.013261,8
11403,54.233,19.082,0,-0.016302,0,11530,70.358,0,0,0,0,0.013261,8
11403,54.233,19.082,0,-0.016226,0,11530,70.358,0,0,0,0,0.0133,8
11403,54.233,19.082,0,-0.016149,0,11530,70.358,0,0,0,0,0.013339,8
11405,54.233,19.08,0,-0.015838,0,11530,70.358,0,0,0,0,0.013499,8
11405,54.233,19.08,0,-0.015838,0,11530,70.358,0,0,0,0,0.013499,8
11406,54.233,19.079,0,-0.015606,0,11530,70.358,0,0,0,0,0.013621,8
11406,54.233,19.079,0,-0.015606,0,11530,70.358,0,0,0,0,0.013621,8
11406,54.233,19.079,0,-0.015606,0,11530,70.358,0,0,0,0,0.013621,8
11406,54.233,19.079,0,-0.015606,0,11530,70.358,0,0,0,0,0.013621,8
11406,54.233,19.079,0,-0.015606,0,11530,70.358,0,0,0,0,0.013621,8
11406,54.233,19.079,0,-0.015606,0,11530,70.358,0,0,0,0,0.013621,8
11406,54.233,19.079,0,-0.015606,0,11530,70.358,0,0,0,0,0.013621,8
11406,54.233,19.079,0,-0.015606,0,11530,70.358,0,0,0,0,0.013621,8
11406,54.233,19.079,0,-0.015606,0,11530,70.358,0,0,0,0,0.013621,8
11406,54.233,19.079,0,-0.015606,0,11530,70.358,0,0,0,0,0.013621,8
11407,54.233,19.079,0,-0.015451,0,11530,70.358,0,0,0,0,0.013704,8
11407,54.233,19.079,0,-0.015451,0,11530,70.358,0,0,0,0,0.013704,8
11407,54.233,19.079,0,-0.015451,0,11530,70.358,0,0,0,0,0.013704,8
11407,54.233,19.079,0,-0.015451,0,11530,70.358,0,0,0,0,0.013704,8
11407,54.233,19.079,0,-0.015451,0,11530,70.358,0,0,0,0,0.013704,8
11407,54.233,19.079,0,-0.015451,0,11530,70.358,0,0,0,0,0.013704,8
11407,54.233,19.079,0,-0.015451,0,11530,70.358,0,0,0,0,0.013704,8
11407,54.233,19.079,0,-0.015451,0,11530,70.358,0,0,0,0,0.013704,8
11407,54.233,19.078,0,-0.015374,0,11530,70.358,0,0,0,0,0.013746,8
11407,54.233,19.078,0,-0.015374,0,11530,70.358,0,0,0,0,0.013746,8
