1.5863,1.0039,-2.8147,-2.0291,2.9257,1.6833,1.84,0.407,-0.2165,0.2073,-1.5113,-1.3115,0.649,0.3106,0.3228,-0.6044
1.5621,1.0057,-2.8228,-2.0322,2.8877,1.6967,1.8233,0.4032,-0.2503,0.2038,-1.5497,-1.3123,0.6055,0.2985,0.281,-0.6133
1.5621,1.0057,-2.8228,-2.0322,2.8877,1.6967,1.8233,0.4032,-0.2503,0.2038,-1.5497,-1.3123,0.6055,0.2985,0.281,-0.6133
1.5349,0.9952,-2.8472,-2.0413,2.8411,1.6814,1.7898,0.3958,-0.2503,0.2038,-1.5668,-1.3063,0.6399,0.2863,0.2882,-0.6237
1.5259,0.9917,-2.8417,-2.0492,2.879,1.668,1.781,0.4085,-0.2769,0.19,-1.5985,-1.3166,0.5964,0.2742,0.2393,-0.6221
1.5259,0.9917,-2.8417,-2.0492,2.879,1.668,1.781,0.4085,-0.2769,0.19,-1.5985,-1.3166,0.5964,0.2742,0.2393,-0.6221
1.4927,0.99,-2.8715,-2.0505,2.8178,1.6737,1.7221,0.41,-0.2928,0.1957,-1.609,-1.3201,0.6308,0.2621,0.2393,-0.6221
1.4927,0.99,-2.8715,-2.0505,2.8178,1.6737,1.7221,0.41,-0.2928,0.1957,-1.609,-1.3201,0.6308,0.2621,0.2393,-0.6221
1.4747,0.983,-2.8796,-2.0535,2.8324,1.6527,1.6966,0.419,-0.3176,0.1967,-1.6195,-1.3235,0.6308,0.2621,0.2254,-0.6251
1.4747,0.983,-2.8796,-2.0535,2.8324,1.6527,1.6966,0.419,-0.3176,0.1967,-1.6195,-1.3235,0.6308,0.2621,0.2254,-0.6251
1.4355,0.9902,-2.8958,-2.0596,2.8324,1.6527,1.6889,0.4025,-0.3511,0.1932,-1.6406,-1.3304,0.6434,0.2439,0.2187,-0.6384
1.4355,0.9902,-2.8958,-2.0596,2.8324,1.6527,1.6889,0.4025,-0.3511,0.1932,-1.6406,-1.3304,0.6434,0.2439,0.2187,-0.6384
1.4176,0.9832,-2.9174,-2.0579,2.8091,1.6451,1.6723,0.3988,-0.3758,0.1942,-1.6681,-1.3278,0.609,0.256,0.1911,-0.6443
1.4176,0.9832,-2.9174,-2.0579,2.8091,1.6451,1.6723,0.3988,-0.3758,0.1942,-1.6681,-1.3278,0.609,0.256,0.1911,-0.6443
1.3847,0.9815,-2.9525,-2.0514,2.8091,1.6451,1.6646,0.3823,-0.3775,0.1794,-1.672,-1.3407,0.5873,0.25,0.1562,-0.6398
1.3847,0.9815,-2.9525,-2.0514,2.8091,1.6451,1.6646,0.3823,-0.3775,0.1794,-1.672,-1.3407,0.5873,0.25,0.1562,-0.6398
1.3847,0.9815,-2.9525,-2.0514,2.8091,1.6451,1.6646,0.3823,-0.3775,0.1794,-1.672,-1.3407,0.5873,0.25,0.1562,-0.6398
1.3518,0.9798,-2.9686,-2.0575,2.7859,1.6375,1.648,0.3785,-0.418,0.186,-1.6995,-1.3382,0.5531,0.2621,0.1286,-0.6458
1.3518,0.9798,-2.9686,-2.0575,2.7859,1.6375,1.648,0.3785,-0.418,0.186,-1.6995,-1.3382,0.5531,0.2621,0.1286,-0.6458
1.334,0.9728,-2.9901,-2.0558,2.7482,1.6508,1.6315,0.3748,-0.4356,0.1769,-1.7309,-1.3485,0.5099,0.25,0.0802,-0.6443
1.334,0.9728,-2.9955,-2.048,2.7337,1.6717,1.6568,0.3658,-0.4443,0.1723,-1.7309,-1.3485,0.4758,0.262,0.0665,-0.6472
1.334,0.9728,-2.9955,-2.048,2.7337,1.6717,1.6568,0.3658,-0.4443,0.1723,-1.7309,-1.3485,0.4758,0.262,0.0665,-0.6472
1.334,0.9728,-2.9955,-2.048,2.7337,1.6717,1.6568,0.3658,-0.4443,0.1723,-1.7309,-1.3485,0.4758,0.262,0.0665,-0.6472
1.3279,0.9816,-2.9955,-2.048,2.7568,1.6794,1.648,0.3785,-0.4197,0.1713,-1.7204,-1.345,0.4758,0.262,0.1011,-0.6516
1.3279,0.9816,-2.9955,-2.048,2.7568,1.6794,1.648,0.3785,-0.4197,0.1713,-1.7204,-1.345,0.4758,0.262,0.1011,-0.6516
1.3847,0.9815,-2.9498,-2.0406,2.8032,1.6948,1.732,0.3681,-0.3775,0.1794,-1.6786,-1.3313,0.5189,0.2742,0.149,-0.6295
1.3847,0.9815,-2.9498,-2.0406,2.8032,1.6948,1.732,0.3681,-0.3775,0.1794,-1.6786,-1.3313,0.5189,0.2742,0.149,-0.6295
1.3847,0.9815,-2.9498,-2.0406,2.8032,1.6948,1.732,0.3681,-0.3775,0.1794,-1.6786,-1.3313,0.5189,0.2742,0.149,-0.6295
1.5501,0.9898,-2.8256,-2.0134,2.9345,1.7121,1.8914,0.3889,-0.2343,0.1982,-1.5245,-1.2924,0.6617,0.2924,0.2804,-0.5894
1.5501,0.9898,-2.8256,-2.0134,2.9345,1.7121,1.8914,0.3889,-0.2343,0.1982,-1.5245,-1.2924,0.6617,0.2924,0.2804,-0.5894
1.6502,0.9947,-2.7494,-2.0046,2.9815,1.7275,1.9757,0.4075,-0.1666,0.2052,-1.437,-1.2873,0.6708,0.3167,0.3502,-0.5746
1.6502,0.9947,-2.7494,-2.0046,2.9815,1.7275,1.9757,0.4075,-0.1666,0.2052,-1.437,-1.2873,0.6708,0.3167,0.3502,-0.5746
1.7265,1.0014,-2.6811,-1.999,3.0433,1.7216,2.0175,0.4316,-0.0878,0.2317,-1.3448,-1.2693,0.7711,0.3228,0.4558,-0.5644
1.7265,1.0014,-2.6811,-1.999,3.0433,1.7216,2.0175,0.4316,-0.0878,0.2317,-1.3448,-1.2693,0.7711,0.3228,0.4558,-0.5644
1.7265,1.0014,-2.6811,-1.999,3.0433,1.7216,2.0175,0.4316,-0.0878,0.2317,-1.3448,-1.2693,0.7711,0.3228,0.4558,-0.5644
1.7815,1.0224,-2.6262,-1.9885,3.0669,1.7293,2.0685,0.4428,0.013,0.2273,-1.2561,-1.2643,0.85,0.3226,0.5338,-0.5601
1.8492,1.0256,-2.5849,-1.9731,3.1143,1.7447,2.1197,0.454,0.0655,0.2399,-1.1954,-1.2567,0.8721,0.3287,0.6048,-0.5453
1.8954,1.0431,-2.5241,-1.9706,3.2006,1.7465,2.1972,0.456,0.1163,0.2377,-1.1453,-1.2525,0.9292,0.3224,0.6549,-0.5471
1.8954,1.0431,-2.5241,-1.9706,3.2006,1.7465,2.1972,0.456,0.1163,0.2377,-1.1453,-1.2525,0.9292,0.3224,0.6549,-0.5471
1.8954,1.0431,-2.5241,-1.9706,3.2006,1.7465,2.1972,0.456,0.1163,0.2377,-1.1453,-1.2525,0.9292,0.3224,0.6549,-0.5471
1.9295,1.0447,-2.5019,-1.9724,3.1767,1.7388,2.2144,0.4597,0.1437,0.2515,-1.1059,-1.2518,0.9514,0.3285,0.7052,-0.5488
1.9295,1.0447,-2.5019,-1.9724,3.1767,1.7388,2.2144,0.4597,0.1437,0.2515,-1.1059,-1.2518,0.9514,0.3285,0.7052,-0.5488
1.9792,1.0407,-2.4714,-1.9712,3.2393,1.7328,2.2488,0.4672,0.1856,0.2445,-1.0774,-1.2546,0.9737,0.3345,0.7339,-0.5429
1.9792,1.0407,-2.4714,-1.9712,3.2393,1.7328,2.2488,0.4672,0.1856,0.2445,-1.0774,-1.2546,0.9737,0.3345,0.7339,-0.5429
1.9792,1.0407,-2.4714,-1.9712,3.2393,1.7328,2.2488,0.4672,0.1856,0.2445,-1.0774,-1.2546,0.9737,0.3345,0.7339,-0.5429
2.0071,1.0512,-2.4353,-1.9779,3.2632,1.7405,2.266,0.4709,0.1947,0.2491,-1.0774,-1.2546,0.9864,0.3161,0.7482,-0.54
2.0071,1.0512,-2.4353,-1.9779,3.2632,1.7405,2.266,0.4709,0.1947,0.2491,-1.0774,-1.2546,0.9864,0.3161,0.7482,-0.54
