2.2056,-1.2519,-0.2241,0.3231,3.6793,-1.1543,-1.0351,-0.7839,-0.147,0.0519,0.0884,-0.0452,0.8712,0.2372,1.9697,0.514
2.1434,-1.249,-0.2161,0.4192,3.7692,-1.3448,-0.6964,-0.8627,-0.1126,-0.0775,-0.0716,0.0486,0.9295,0.1117,1.8968,0.5133
2.1434,-1.249,-0.2161,0.4192,3.7692,-1.3448,-0.6964,-0.8627,-0.1126,-0.0775,-0.0716,0.0486,0.9295,0.1117,1.8968,0.5133
2.0239,-1.2322,-0.1789,0.258,3.7577,-1.4194,-0.3252,-1.0347,-0.1588,-0.0903,-0.1089,0.0478,0.9432,0.092,1.9737,0.473
2.0239,-1.2322,-0.1789,0.258,3.7577,-1.4194,-0.3252,-1.0347,-0.1588,-0.0903,-0.1089,0.0478,0.9432,0.092,1.9737,0.473
2.0239,-1.2322,-0.1789,0.258,3.7577,-1.4194,-0.3252,-1.0347,-0.1588,-0.0903,-0.1089,0.0478,0.9432,0.092,1.9737,0.473
1.723,-1.1575,-0.1339,0.1931,3.8574,-1.5328,0.0805,-1.1984,-0.2584,-0.026,-0.1238,-0.026,1.1096,0.0183,2.152,0.3574
1.723,-1.1575,-0.1339,0.1931,3.8574,-1.5328,0.0805,-1.1984,-0.2584,-0.026,-0.1238,-0.026,1.1096,0.0183,2.152,0.3574
1.723,-1.1575,-0.1339,0.1931,3.8574,-1.5328,0.0805,-1.1984,-0.2584,-0.026,-0.1238,-0.026,1.1096,0.0183,2.152,0.3574
1.5847,-1.1276,-0.0351,0.1582,3.8972,-1.5599,0.0018,-1.1909,-0.1856,-0.0517,-0.1272,-0.0618,1.3266,-0.0435,2.1881,0.3053
1.5847,-1.1276,-0.0351,0.1582,3.8972,-1.5599,0.0018,-1.1909,-0.1856,-0.0517,-0.1272,-0.0618,1.3266,-0.0435,2.1881,0.3053
1.5847,-1.1276,-0.0351,0.1582,3.8972,-1.5599,0.0018,-1.1909,-0.1856,-0.0517,-0.1272,-0.0618,1.3266,-0.0435,2.1881,0.3053
1.4128,-1.1486,-0.241,0.1336,3.9448,-1.6285,-0.4605,-1.0478,-0.2124,-0.013,-0.1756,-0.1138,1.8734,-0.2367,2.1949,0.2247
1.4128,-1.1486,-0.241,0.1336,3.9448,-1.6285,-0.4605,-1.0478,-0.2124,-0.013,-0.1756,-0.1138,1.8734,-0.2367,2.1949,0.2247
1.3476,-1.1881,-0.2942,0.1039,3.869,-1.6404,-0.8104,-0.9039,-0.3042,-0.0389,-0.249,-0.1292,2.0729,-0.3518,2.1129,0.2017
1.3476,-1.1881,-0.2942,0.1039,3.869,-1.6404,-0.8104,-0.9039,-0.3042,-0.0389,-0.249,-0.1292,2.0729,-0.3518,2.1129,0.2017
1.2713,-1.2605,-0.557,-0.0426,3.7261,-1.7054,-1.23,-0.7557,-0.5125,-0.0523,-0.314,-0.1428,2.048,-0.4023,1.9756,0.2244
1.2713,-1.2605,-0.557,-0.0426,3.7261,-1.7054,-1.23,-0.7557,-0.5125,-0.0523,-0.314,-0.1428,2.048,-0.4023,1.9756,0.2244
1.1671,-1.3408,-0.6449,-0.4315,3.445,-1.7458,-1.7044,-0.669,-0.7446,-0.0281,-0.3584,-0.1591,1.8386,-0.3579,1.8155,0.2809
1.1671,-1.3408,-0.6449,-0.4315,3.445,-1.7458,-1.7044,-0.669,-0.7446,-0.0281,-0.3584,-0.1591,1.8386,-0.3579,1.8155,0.2809
1.1671,-1.3408,-0.6449,-0.4315,3.445,-1.7458,-1.7044,-0.669,-0.7446,-0.0281,-0.3584,-0.1591,1.8386,-0.3579,1.8155,0.2809
1.0581,-1.4122,-0.5514,-0.8712,3.1995,-1.7722,-2.0865,-0.6544,-0.8859,0.0219,-0.3742,-0.1762,1.5383,-0.2222,1.716,0.3549
1.0581,-1.4122,-0.5514,-0.8712,3.1995,-1.7722,-2.0865,-0.6544,-0.8859,0.0219,-0.3742,-0.1762,1.5383,-0.2222,1.716,0.3549
0.9816,-1.464,-0.1225,-1.2868,2.9648,-1.7517,-2.3293,-0.688,-0.8683,0.0734,-0.3617,-0.1943,1.2632,-0.036,1.7241,0.378
0.913,-1.4941,0.2636,-1.6392,2.7741,-1.7341,-2.4638,-0.7783,-0.9921,0.1751,-0.3614,-0.208,0.9889,0.1506,1.6882,0.4297
0.913,-1.4941,0.2636,-1.6392,2.7741,-1.7341,-2.4638,-0.7783,-0.9921,0.1751,-0.3614,-0.208,0.9889,0.1506,1.6882,0.4297
0.8576,-1.5105,0.6478,-1.9874,2.6373,-1.7353,-2.5541,-0.8828,-0.9921,0.1751,-0.3814,-0.2191,0.8193,0.2706,1.6882,0.4297
0.8576,-1.5105,0.6478,-1.9874,2.6373,-1.7353,-2.5541,-0.8828,-0.9921,0.1751,-0.3814,-0.2191,0.8193,0.2706,1.6882,0.4297
0.8429,-1.5053,0.9342,-2.0885,2.5854,-1.7169,-2.5008,-0.9596,-0.9921,0.1751,-0.4095,-0.2318,0.6121,0.4043,1.6365,0.435
0.8429,-1.5053,0.9342,-2.0885,2.5854,-1.7169,-2.5008,-0.9596,-0.9921,0.1751,-0.4095,-0.2318,0.6121,0.4043,1.6365,0.435
0.8429,-1.5053,0.9342,-2.0885,2.5854,-1.7169,-2.5008,-0.9596,-0.9921,0.1751,-0.4095,-0.2318,0.6121,0.4043,1.6365,0.435
0.8705,-1.4971,1.0102,-1.9884,2.5999,-1.7097,-2.3971,-1.0155,-0.7799,0.1001,-0.4333,-0.2505,0.4765,0.5586,1.6167,0.429
0.8705,-1.4971,1.0102,-1.9884,2.5999,-1.7097,-2.3971,-1.0155,-0.7799,0.1001,-0.4333,-0.2505,0.4765,0.5586,1.6167,0.429
0.95,-1.483,0.7734,-1.6468,2.6665,-1.7209,-2.2774,-0.9999,-0.3766,-0.0133,-0.453,-0.2751,0.3779,0.7007,1.5969,0.423
1.0393,-1.4663,0.4351,-1.2641,2.7333,-1.7321,-2.1131,-0.9997,0.1612,-0.2324,-0.4927,-0.297,0.2835,0.7958,1.5574,0.411
1.0393,-1.4663,0.4351,-1.2641,2.7333,-1.7321,-2.1131,-0.9997,0.1612,-0.2324,-0.4927,-0.297,0.2835,0.7958,1.5574,0.411
1.1535,-1.452,0.2431,-0.8823,2.8264,-1.7526,-2.0091,-0.9585,0.7095,-0.4552,-0.5324,-0.3189,0.2316,0.8296,1.5495,0.3878
1.1535,-1.452,0.2431,-0.8823,2.8264,-1.7526,-2.0091,-0.9585,0.7095,-0.4552,-0.5324,-0.3189,0.2316,0.8296,1.5495,0.3878
1.1535,-1.452,0.2431,-0.8823,2.8264,-1.7526,-2.0091,-0.9585,0.7095,-0.4552,-0.5324,-0.3189,0.2316,0.8296,1.5495,0.3878
1.2647,-1.4487,-0.1177,-0.5718,2.8754,-1.7947,-1.9389,-0.9638,1.2423,-0.6434,-0.5642,-0.3256,0.2458,0.8091,1.5298,0.3819
1.2647,-1.4487,-0.1177,-0.5718,2.8754,-1.7947,-1.9389,-0.9638,1.2423,-0.6434,-0.5642,-0.3256,0.2458,0.8091,1.5298,0.3819
1.4622,-1.4696,-0.8214,0.3386,2.9656,-1.8389,-1.6997,-0.9697,1.8131,-0.874,-0.5606,-0.3045,0.4388,0.5719,1.7199,0.3147
1.4622,-1.4696,-0.8214,0.3386,2.9656,-1.8389,-1.6997,-0.9697,1.8131,-0.874,-0.5606,-0.3045,0.4388,0.5719,1.7199,0.3147
1.4622,-1.4696,-0.8214,0.3386,2.9656,-1.8389,-1.6997,-0.9697,1.8131,-0.874,-0.5606,-0.3045,0.4388,0.5719,1.7199,0.3147
1.5119,-1.4749,-1.2824,0.796,3.0219,-1.834,-1.466,-1.0128,1.5252,-0.7143,-0.4974,-0.2639,0.5464,0.4578,2.0365,0.2417
1.5119,-1.4749,-1.2824,0.796,3.0219,-1.834,-1.466,-1.0128,1.5252,-0.7143,-0.4974,-0.2639,0.5464,0.4578,2.0365,0.2417
1.5618,-1.4802,-1.3712,1.0274,3.1351,-1.8243,-1.1926,-1.0102,1.0815,-0.4115,-0.4059,-0.2104,0.6638,0.3709,2.543,0.1147
1.5618,-1.4802,-1.3712,1.0274,3.1351,-1.8243,-1.1926,-1.0102,1.0815,-0.4115,-0.4059,-0.2104,0.6638,0.3709,2.543,0.1147
1.5618,-1.4802,-1.3712,1.0274,3.1351,-1.8243,-1.1926,-1.0102,1.0815,-0.4115,-0.4059,-0.2104,0.6638,0.3709,2.543,0.1147
1.5908,-1.4721,-1.2757,0.9937,3.2606,-1.8313,-1.0075,-0.9756,0.64,-0.1078,-0.281,-0.1636,0.7674,0.304,3.0377,0.0182
1.5908,-1.4721,-1.2757,0.9937,3.2606,-1.8313,-1.0075,-0.9756,0.64,-0.1078,-0.281,-0.1636,0.7674,0.304,3.0377,0.0182
1.6045,-1.4585,-1.1834,0.8607,3.3487,-1.8124,-0.8856,-0.8976,0.2402,0.3037,-0.159,-0.1243,0.8678,0.2837,3.4419,-0.0458
