0.9478,-1.0761,1.8901,-0.8805,-3.7242,-1.9357,0.0078,-1.1337,-1.835,-2.2096,-1.2299,-2.0397,-2.7473,-2.3983,-0.689,-2.9898
0.9478,-1.0761,1.8901,-0.8805,-3.7242,-1.9357,0.0078,-1.1337,-1.835,-2.2096,-1.2299,-2.0397,-2.7473,-2.3983,-0.689,-2.9898
0.8579,-1.1006,1.8284,-0.9145,-3.7672,-1.9205,-0.1401,-1.2018,-1.835,-2.2096,-1.2442,-2.0556,-2.64,-2.3488,-0.6901,-2.9514
0.8579,-1.1006,1.8284,-0.9145,-3.7672,-1.9205,-0.1401,-1.2018,-1.835,-2.2096,-1.2442,-2.0556,-2.64,-2.3488,-0.6901,-2.9514
0.8579,-1.1006,1.8284,-0.9145,-3.7672,-1.9205,-0.1401,-1.2018,-1.835,-2.2096,-1.2442,-2.0556,-2.64,-2.3488,-0.6901,-2.9514
0.7898,-1.1387,1.7224,-0.9448,-3.6705,-1.9194,-0.3265,-1.3035,-1.4763,-2.2956,-1.2585,-2.0715,-2.5336,-2.2275,-0.5909,-2.9102
0.7898,-1.1387,1.7224,-0.9448,-3.6705,-1.9194,-0.3265,-1.3035,-1.4763,-2.2956,-1.2585,-2.0715,-2.5336,-2.2275,-0.5909,-2.9102
0.7898,-1.1387,1.7224,-0.9448,-3.6705,-1.9194,-0.3265,-1.3035,-1.4763,-2.2956,-1.2585,-2.0715,-2.5336,-2.2275,-0.5909,-2.9102
0.7502,-1.1495,1.6556,-0.9396,-3.6867,-1.896,-0.3799,-1.349,-1.3536,-2.2981,-1.2585,-2.0715,-2.4555,-2.2017,-0.4897,-2.9076
0.7502,-1.1495,1.6556,-0.9396,-3.6867,-1.896,-0.3799,-1.349,-1.3536,-2.2981,-1.2585,-2.0715,-2.4555,-2.2017,-0.4897,-2.9076
0.7206,-1.1576,1.6085,-0.9475,-3.6761,-1.8643,-0.4338,-1.378,-1.3486,-2.2178,-1.2649,-2.0622,-2.4114,-2.1726,-0.3762,-2.9221
