-1.578,0.2197,-3.2017,-2.0702,-1.3654,0.4351,-3.7699,-0.6412,-2.4722,-0.052,-3.7739,-0.9376,-3.1227,-1.2027,-2.8204,-0.8666
-1.5183,0.2332,-3.1336,-2.053,-1.317,0.4469,-3.6673,-0.6228,-2.4612,-0.0482,-3.7332,-0.9338,-3.1039,-1.1965,-2.7738,-0.8579
-1.5183,0.2332,-3.1336,-2.053,-1.317,0.4469,-3.6673,-0.6228,-2.4612,-0.0482,-3.7332,-0.9338,-3.1039,-1.1965,-2.7738,-0.8579
-1.4999,0.2441,-3.0939,-2.0479,-1.2881,0.4498,-3.614,-0.616,-2.4502,-0.0444,-3.7115,-0.9233,-3.0851,-1.1904,-2.744,-0.8516
-1.4999,0.2441,-3.0939,-2.0479,-1.2881,0.4498,-3.614,-0.616,-2.4502,-0.0444,-3.7115,-0.9233,-3.0851,-1.1904,-2.744,-0.8516
-1.4734,0.2434,-3.0676,-2.0413,-1.2704,0.4541,-3.5827,-0.6088,-2.4573,-0.0342,-3.6894,-0.9238,-3.0709,-1.1858,-2.7352,-0.8462
-1.4734,0.2434,-3.0676,-2.0413,-1.2704,0.4541,-3.5827,-0.6088,-2.4573,-0.0342,-3.6894,-0.9238,-3.0709,-1.1858,-2.7352,-0.8462
-1.4849,0.2475,-3.0541,-2.0428,-1.2704,0.4541,-3.589,-0.6102,-2.4573,-0.0342,-3.6832,-0.9224,-3.0615,-1.1827,-2.7311,-0.8477
-1.4849,0.2475,-3.0541,-2.0428,-1.2704,0.4541,-3.589,-0.6102,-2.4573,-0.0342,-3.6832,-0.9224,-3.0615,-1.1827,-2.7311,-0.8477
-1.5074,0.2424,-3.0729,-2.0426,-1.2837,0.4509,-3.6203,-0.6175,-2.4683,-0.038,-3.6865,-0.9176,-3.0568,-1.1812,-2.7363,-0.8492
-1.5074,0.2424,-3.0729,-2.0426,-1.2837,0.4509,-3.6203,-0.6175,-2.4683,-0.038,-3.6865,-0.9176,-3.0568,-1.1812,-2.7363,-0.8492
-1.5298,0.2373,-3.0775,-2.0537,-1.3106,0.4525,-3.6515,-0.6247,-2.4683,-0.038,-3.6928,-0.919,-3.0568,-1.1812,-2.7507,-0.8509
-1.5298,0.2373,-3.0775,-2.0537,-1.3106,0.4525,-3.6515,-0.6247,-2.4683,-0.038,-3.6928,-0.919,-3.0568,-1.1812,-2.7507,-0.8509
-1.5407,0.2282,-3.0933,-2.0577,-1.3214,0.4458,-3.6888,-0.6334,-2.4863,-0.0317,-3.699,-0.9204,-3.0644,-1.1785,-2.7661,-0.8555
-1.5407,0.2282,-3.0933,-2.0577,-1.3214,0.4458,-3.6888,-0.6334,-2.4863,-0.0317,-3.699,-0.9204,-3.0644,-1.1785,-2.7661,-0.8555
-1.5631,0.2231,-3.1144,-2.063,-1.3415,0.445,-3.726,-0.6421,-2.4863,-0.0317,-3.7149,-0.9185,-3.0721,-1.1758,-2.783,-0.858
-1.5631,0.2231,-3.1144,-2.063,-1.3415,0.445,-3.726,-0.6421,-2.4863,-0.0317,-3.7149,-0.9185,-3.0721,-1.1758,-2.783,-0.858
-1.578,0.2197,-3.1249,-2.0656,-1.3503,0.4428,-3.7508,-0.6479,-2.5044,-0.0253,-3.7211,-0.9199,-3.0797,-1.1731,-2.7989,-0.8574
-1.578,0.2197,-3.1249,-2.0656,-1.3503,0.4428,-3.7508,-0.6479,-2.5044,-0.0253,-3.7211,-0.9199,-3.0797,-1.1731,-2.7989,-0.8574
-1.578,0.2197,-3.1249,-2.0656,-1.3503,0.4428,-3.7508,-0.6479,-2.5044,-0.0253,-3.7211,-0.9199,-3.0797,-1.1731,-2.7989,-0.8574
-1.5969,0.222,-3.1301,-2.0669,-1.3615,0.4442,-3.7727,-0.6475,-2.4973,-0.0355,-3.7307,-0.9165,-3.0768,-1.1773,-2.8025,-0.8612
-1.5969,0.222,-3.1301,-2.0669,-1.3615,0.4442,-3.7727,-0.6475,-2.4973,-0.0355,-3.7307,-0.9165,-3.0768,-1.1773,-2.8025,-0.8612
-1.6043,0.2203,-3.1354,-2.0683,-1.3659,0.4431,-3.7755,-0.6537,-2.5153,-0.0291,-3.7369,-0.918,-3.0845,-1.1746,-2.8092,-0.8605
-1.6043,0.2203,-3.1354,-2.0683,-1.3659,0.4431,-3.7755,-0.6537,-2.5153,-0.0291,-3.7369,-0.918,-3.0845,-1.1746,-2.8092,-0.8605
-1.6043,0.2203,-3.1354,-2.0683,-1.3659,0.4431,-3.7755,-0.6537,-2.5153,-0.0291,-3.7369,-0.918,-3.0845,-1.1746,-2.8092,-0.8605
-1.6192,0.2169,-3.1517,-2.0625,-1.3771,0.4444,-3.8036,-0.6547,-2.4973,-0.0355,-3.7274,-0.9213,-3.0892,-1.1761,-2.8102,-0.8635
-1.6192,0.2169,-3.1517,-2.0625,-1.3771,0.4444,-3.8036,-0.6547,-2.4973,-0.0355,-3.7274,-0.9213,-3.0892,-1.1761,-2.8102,-0.8635
-1.6266,0.2152,-3.1651,-2.0609,-1.3834,0.4388,-3.8315,-0.6557,-2.5153,-0.0291,-3.7207,-0.931,-3.0909,-1.1819,-2.8138,-0.8673
-1.6266,0.2152,-3.1651,-2.0609,-1.3834,0.4388,-3.8315,-0.6557,-2.5153,-0.0291,-3.7207,-0.931,-3.0909,-1.1819,-2.8138,-0.8673
-1.6266,0.2152,-3.1651,-2.0609,-1.3834,0.4388,-3.8315,-0.6557,-2.5153,-0.0291,-3.7207,-0.931,-3.0909,-1.1819,-2.8138,-0.8673
