-0.3319,-0.5113,0.9213,-0.5381,0.5307,-0.3134,-0.1445,-0.3485,0.1638,-1.0141,1.1439,-0.9764,0.7024,-0.9819,1.1839,-0.4359
-0.3319,-0.5113,0.9213,-0.5381,0.5307,-0.3134,-0.1445,-0.3485,0.1638,-1.0141,1.1439,-0.9764,0.7024,-0.9819,1.1839,-0.4359
-0.3319,-0.5113,0.9213,-0.5381,0.5307,-0.3134,-0.1445,-0.3485,0.1638,-1.0141,1.1439,-0.9764,0.7024,-0.9819,1.1839,-0.4359
-0.3918,-0.5155,0.8573,-0.5519,0.4764,-0.3229,-0.2201,-0.3672,0.1046,-1.0161,1.0957,-0.9885,0.6716,-0.9891,1.143,-0.4449
-0.4396,-0.5239,0.8078,-0.5627,0.4272,-0.3315,-0.2991,-0.3804,0.0786,-1.0222,1.0649,-0.9984,0.6437,-0.9901,1.1057,-0.4531
-0.4396,-0.5239,0.8078,-0.5627,0.4272,-0.3315,-0.2991,-0.3804,0.0786,-1.0222,1.0649,-0.9984,0.6437,-0.9901,1.1057,-0.4531
-0.4911,-0.5267,0.7515,-0.575,0.3903,-0.3419,-0.362,-0.391,0.0396,-1.0314,1.0169,-1.0105,0.6096,-0.9926,1.0685,-0.4614
-0.4911,-0.5267,0.7515,-0.575,0.3903,-0.3419,-0.362,-0.391,0.0396,-1.0314,1.0169,-1.0105,0.6096,-0.9926,1.0685,-0.4614
-0.507,-0.5295,0.7304,-0.5796,0.3805,-0.3436,-0.3855,-0.395,0.0267,-1.0344,0.9911,-1.0138,0.5941,-0.9907,1.0516,-0.4651
-0.507,-0.5295,0.7304,-0.5796,0.3805,-0.3436,-0.3855,-0.395,0.0267,-1.0344,0.9911,-1.0138,0.5941,-0.9907,1.0516,-0.4651
-0.4791,-0.5184,0.7337,-0.5727,0.4125,-0.3341,-0.3501,-0.3829,0.0456,-1.0182,0.9835,-1.0028,0.6158,-0.9911,1.0615,-0.457
-0.4791,-0.5184,0.7337,-0.5727,0.4125,-0.3341,-0.3501,-0.3829,0.0456,-1.0182,0.9835,-1.0028,0.6158,-0.9911,1.0615,-0.457
-0.4791,-0.5184,0.7337,-0.5727,0.4125,-0.3341,-0.3501,-0.3829,0.0456,-1.0182,0.9835,-1.0028,0.6158,-0.9911,1.0615,-0.457
-0.3756,-0.5001,0.8183,-0.5543,0.5086,-0.3134,-0.1801,-0.3483,0.0976,-1.006,1.0438,-0.9951,0.6621,-0.9858,1.1207,-0.4409
-0.3756,-0.5001,0.8183,-0.5543,0.5086,-0.3134,-0.1801,-0.3483,0.0976,-1.006,1.0438,-0.9951,0.6621,-0.9858,1.1207,-0.4409
-0.263,-0.4679,0.928,-0.5243,0.6253,-0.2893,0.0327,-0.2947,0.1759,-0.9876,1.1227,-0.973,0.7238,-0.9712,1.2142,-0.4173
-0.263,-0.4679,0.928,-0.5243,0.6253,-0.2893,0.0327,-0.2947,0.1759,-0.9876,1.1227,-0.973,0.7238,-0.9712,1.2142,-0.4173
-0.263,-0.4679,0.928,-0.5243,0.6253,-0.2893,0.0327,-0.2947,0.1759,-0.9876,1.1227,-0.973,0.7238,-0.9712,1.2142,-0.4173
-0.263,-0.4679,0.928,-0.5243,0.6253,-0.2893,0.0327,-0.2947,0.1759,-0.9876,1.1227,-0.973,0.7238,-0.9712,1.2142,-0.4173
-0.0188,-0.4132,1.1941,-0.4672,0.844,-0.2401,0.5266,-0.1903,0.3135,-0.9437,1.3083,-0.9255,0.8643,-0.9552,1.4311,-0.3699
-0.0188,-0.4132,1.1941,-0.4672,0.844,-0.2401,0.5266,-0.1903,0.3135,-0.9437,1.3083,-0.9255,0.8643,-0.9552,1.4311,-0.3699
0.0635,-0.3992,1.2924,-0.4401,0.9228,-0.2228,0.7038,-0.1499,0.3532,-0.9345,1.3623,-0.9067,0.9018,-0.9465,1.5182,-0.3511
0.1297,-0.388,1.3731,-0.4232,0.984,-0.2124,0.836,-0.1231,0.3931,-0.9253,1.4204,-0.8933,0.9394,-0.9378,1.583,-0.3402
0.1297,-0.388,1.3731,-0.4232,0.984,-0.2124,0.836,-0.1231,0.3931,-0.9253,1.4204,-0.8933,0.9394,-0.9378,1.583,-0.3402
