870.01,54.233,19.156,0,0.02749,0,1000.5,70.84,0,0,0,0,0.012957,0
870.01,54.233,19.156,0,0.02749,0,1000.5,70.84,0,0,0,0,0.012957,0
870.01,54.233,19.156,0,0.02749,0,1000.5,70.84,0,0,0,0,0.012957,0
870.01,54.233,19.156,0,0.02749,0,1000.5,70.84,0,0,0,0,0.012957,0
870.01,54.233,19.156,0,0.02749,0,1000.5,70.84,0,0,0,0,0.012957,0
870.78,54.233,19.157,0,0.027619,0,1000.5,70.84,0,0,0,0,0.013033,0
870.78,54.233,19.157,0,0.027619,0,1000.5,70.84,0,0,0,0,0.013033,0
871.93,54.233,19.158,0,0.027813,0,1000.5,70.84,0,0,0,0,0.013147,0
872.31,54.233,19.159,0,0.027877,0,1000.5,70.84,0,0,0,0,0.013186,0
872.31,54.233,19.159,0,0.027877,0,1000.5,70.84,0,0,0,0,0.013186,0
872.31,54.233,19.159,0,0.027877,0,1000.5,70.84,0,0,0,0,0.013186,0
872.31,54.233,19.159,0,0.027877,0,1000.5,70.84,0,0,0,0,0.013186,0
872.31,54.233,19.159,0,0.027877,0,1000.5,70.84,0,0,0,0,0.013186,0
872.31,54.233,19.159,0,0.027877,0,1000.5,70.84,0,0,0,0,0.013186,0
872.31,54.233,19.159,0,0.027877,0,1000.5,70.84,0,0,0,0,0.013186,0
872.31,54.233,19.159,0,0.027877,0,1000.5,70.84,0,0,0,0,0.013186,0
872.31,54.233,19.159,0,0.027877,0,1000.5,70.84,0,0,0,0,0.013186,0
874.22,54.233,19.162,0,0.028197,0,1000.5,70.84,0,0,0,0,0.013382,0
874.22,54.233,19.162,0,0.028197,0,1000.5,70.84,0,0,0,0,0.013382,0
874.22,54.233,19.162,0,0.028197,0,1000.5,70.84,0,0,0,0,0.013382,0
874.22,54.233,19.162,0,0.028197,0,1000.5,70.84,0,0,0,0,0.013382,0
874.61,54.233,19.162,0,0.028261,0,1000.5,70.84,0,0,0,0,0.013422,0
