24087,54.3,20.01,0,0.037052,0,24221,70.415,0,0,0,0,0.012615,1
24087,54.3,20.01,0,0.036857,0,24221,70.415,0,0,0,0,0.012653,1
24087,54.3,20.01,0,0.036857,0,24221,70.415,0,0,0,0,0.012653,1
24088,54.3,20.012,0,0.036473,0,24221,70.415,0,0,0,0,0.012728,1
24088,54.3,20.012,0,0.036473,0,24221,70.415,0,0,0,0,0.012728,1
24088,54.3,20.012,0,0.036473,0,24221,70.415,0,0,0,0,0.012728,1
24088,54.3,20.012,0,0.036473,0,24221,70.415,0,0,0,0,0.012728,1
24089,54.3,20.015,0,0.035722,0,24221,70.415,0,0,0,0,0.01288,1
24089,54.3,20.015,0,0.035722,0,24221,70.415,0,0,0,0,0.01288,1
24089,54.3,20.015,0,0.035722,0,24221,70.415,0,0,0,0,0.01288,1
24089,54.3,20.015,0,0.035722,0,24221,70.415,0,0,0,0,0.01288,1
24090,54.3,20.016,0,0.035537,0,24221,70.415,0,0,0,0,0.012919,1
24090,54.3,20.016,0,0.035537,0,24221,70.415,0,0,0,0,0.012919,1
24090,54.3,20.016,0,0.035537,0,24221,70.415,0,0,0,0,0.012919,1
24090,54.3,20.016,0,0.035537,0,24221,70.415,0,0,0,0,0.012919,1
24090,54.3,20.016,0,0.035537,0,24221,70.415,0,0,0,0,0.012919,1
24090,54.3,20.016,0,0.035537,0,24221,70.415,0,0,0,0,0.012919,1
24090,54.3,20.016,0,0.035537,0,24221,70.415,0,0,0,0,0.012919,1
24090,54.3,20.016,0,0.035537,0,24221,70.415,0,0,0,0,0.012919,1
24090,54.3,20.016,0,0.035537,0,24221,70.415,0,0,0,0,0.012919,1
24090,54.3,20.016,0,0.035537,0,24221,70.415,0,0,0,0,0.012919,1
24091,54.3,20.018,0,0.03499,0,24221,70.415,0,0,0,0,0.013037,1
24091,54.3,20.018,0,0.03499,0,24221,70.415,0,0,0,0,0.013037,1
24091,54.3,20.018,0,0.03499,0,24221,70.415,0,0,0,0,0.013037,1
24092,54.3,20.019,0,0.034633,0,24221,70.415,0,0,0,0,0.013117,1
24092,54.3,20.02,0,0.034456,0,24221,70.415,0,0,0,0,0.013157,1
24092,54.3,20.02,0,0.034456,0,24221,70.415,0,0,0,0,0.013157,1
24093,54.3,20.022,0,0.033935,0,24221,70.415,0,0,0,0,0.013279,1
24093,54.3,20.022,0,0.033935,0,24221,70.415,0,0,0,0,0.013279,1
24093,54.3,20.022,0,0.033935,0,24221,70.415,0,0,0,0,0.013279,1
24093,54.3,20.022,0,0.033935,0,24221,70.415,0,0,0,0,0.013279,1
24093,54.3,20.022,0,0.033935,0,24221,70.415,0,0,0,0,0.013279,1
24093,54.3,20.022,0,0.033935,0,24221,70.415,0,0,0,0,0.013279,1
24093,54.3,20.022,0,0.033935,0,24221,70.415,0,0,0,0,0.013279,1
24093,54.3,20.022,0,0.033935,0,24221,70.415,0,0,0,0,0.013279,1
24093,54.3,20.022,0,0.033935,0,24221,70.415,0,0,0,0,0.013279,1
24093,54.3,20.022,0,0.033935,0,24221,70.415,0,0,0,0,0.013279,1
24093,54.3,20.022,0,0.033935,0,24221,70.415,0,0,0,0,0.013279,1
24093,54.3,20.022,0,0.033935,0,24221,70.415,0,0,0,0,0.013279,1
24095,54.3,20.024,0,0.033422,0,24221,70.415,0,0,0,0,0.013403,1
24095,54.3,20.024,0,0.033255,0,24221,70.415,0,0,0,0,0.013445,1
24095,54.3,20.024,0,0.033255,0,24221,70.415,0,0,0,0,0.013445,1
24095,54.3,20.024,0,0.033255,0,24221,70.415,0,0,0,0,0.013445,1
24095,54.3,20.024,0,0.033255,0,24221,70.415,0,0,0,0,0.013445,1
24096,54.3,20.026,0,0.032757,0,24221,70.415,0,0,0,0,0.013573,1
24096,54.3,20.026,0,0.032757,0,24221,70.415,0,0,0,0,0.013573,1
24096,54.3,20.026,0,0.032757,0,24221,70.415,0,0,0,0,0.013573,1
24097,54.3,20.027,0,0.032593,0,24221,70.415,0,0,0,0,0.013616,1
24097,54.3,20.027,0,0.032593,0,24221,70.415,0,0,0,0,0.013616,1
24097,54.3,20.027,0,0.032593,0,24221,70.415,0,0,0,0,0.013616,1
24097,54.3,20.027,0,0.032593,0,24221,70.415,0,0,0,0,0.013616,1
24098,54.3,20.029,0,0.032109,0,24221,70.415,0,0,0,0,0.013747,1
24099,54.3,20.03,0,0.031791,0,24221,70.415,0,0,0,0,0.013835,1
24099,54.3,20.03,0,0.031791,0,24221,70.415,0,0,0,0,0.013835,1
24099,54.3,20.03,0,0.031791,0,24221,70.415,0,0,0,0,0.013835,1
24099,54.3,20.032,0,0.031478,0,24221,70.415,0,0,0,0,0.013925,1
24099,54.3,20.032,0,0.031478,0,24221,70.415,0,0,0,0,0.013925,1
24099,54.3,20.032,0,0.031478,0,24221,70.415,0,0,0,0,0.013925,1
24099,54.3,20.032,0,0.031478,0,24221,70.415,0,0,0,0,0.013925,1
24099,54.3,20.032,0,0.031478,0,24221,70.415,0,0,0,0,0.013925,1
24099,54.3,20.032,0,0.031478,0,24221,70.415,0,0,0,0,0.013925,1
24099,54.3,20.032,0,0.031478,0,24221,70.415,0,0,0,0,0.013925,1
24099,54.3,20.032,0,0.031478,0,24221,70.415,0,0,0,0,0.013925,1
24099,54.3,20.032,0,0.031478,0,24221,70.415,0,0,0,0,0.013925,1
24099,54.3,20.032,0,0.031478,0,24221,70.415,0,0,0,0,0.013925,1
24099,54.3,20.032,0,0.031478,0,24221,70.415,0,0,0,0,0.013925,1
24099,54.3,20.032,0,0.031478,0,24221,70.415,0,0,0,0,0.013925,1
24099,54.3,20.032,0,0.031478,0,24221,70.415,0,0,0,0,0.013925,1
24099,54.3,20.032,0,0.031478,0,24221,70.415,0,0,0,0,0.013925,1
24099,54.3,20.032,0,0.031478,0,24221,70.415,0,0,0,0,0.013925,1
24099,54.3,20.032,0,0.031478,0,24221,70.415,0,0,0,0,0.013925,1
24100,54.3,20.033,0,0.031168,0,24221,70.415,0,0,0,0,0.014016,1
24100,54.3,20.033,0,0.031168,0,24221,70.415,0,0,0,0,0.014016,1
24100,54.3,20.033,0,0.031168,0,24221,70.415,0,0,0,0,0.014016,1
24100,54.3,20.033,0,0.031168,0,24221,70.415,0,0,0,0,0.014016,1
24100,54.3,20.033,0,0.031168,0,24221,70.415,0,0,0,0,0.014016,1
24100,54.3,20.033,0,0.031168,0,24221,70.415,0,0,0,0,0.014016,1
24100,54.3,20.033,0,0.031168,0,24221,70.415,0,0,0,0,0.014016,1
24101,54.3,20.033,0,0.031015,0,24221,70.415,0,0,0,0,0.014062,1
24102,54.3,20.036,0,0.030412,0,24221,70.415,0,0,0,0,0.014249,1
24103,54.3,20.038,0,0.029969,0,24221,70.272,0,0,0,0,0.014402,1
24105,54.3,20.04,0,0.029534,0,24221,70.09,0,0,0,0,0.014552,1
24105,54.3,20.04,0,0.029534,0,24221,70.09,0,0,0,0,0.014552,1
24105,54.3,20.04,0,0.029534,0,24221,69.908,-0.55339,-3.7212,-4.6115,-31.01,0.014161,1
24105,54.3,20.04,0,0.029534,0,24221,69.908,-0.55339,-3.7212,-4.6115,-31.01,0.014161,1
24105,54.3,20.04,0,0.029534,0,24221,69.908,-0.55339,-3.7212,-4.6115,-31.01,0.014161,1
24105,54.3,20.04,0,0.029534,0,24221,69.908,-0.55339,-3.7212,-4.6115,-31.01,0.014161,1
24105,54.3,20.04,0,0.029534,0,24221,69.908,-0.55339,-3.7212,-4.6115,-31.01,0.014161,1
24105,54.3,20.04,0,0.029534,0,24221,69.908,-0.55339,-3.7212,-4.6115,-31.01,0.014161,1
24105,54.3,20.04,0,0.029534,0,24221,69.908,-0.55339,-3.7212,-4.6115,-31.01,0.014161,1
24105,54.3,20.04,0,0.029534,0,24221,69.908,-0.55339,-3.7212,-4.6115,-31.01,0.014161,1
24105,54.3,20.04,0,0.029534,0,24221,69.908,-0.55339,-3.7212,-4.6115,-31.01,0.014161,1
24105,54.3,20.041,0,0.029248,0,24221,69.908,-0.55339,-3.7212,-4.6115,-31.01,0.014258,1
24105,54.3,20.041,0,0.029248,0,24221,69.908,-0.55339,-3.7212,-4.6115,-31.01,0.014258,1
24105,54.3,20.041,0,0.029248,0,24221,69.908,-0.55339,-3.7212,-4.6115,-31.01,0.014258,1
24105,54.3,20.041,0,0.029248,0,24221,69.908,-0.55339,-3.7212,-4.6115,-31.01,0.014258,1
24105,54.3,20.041,0,0.029248,0,24221,69.908,-0.55339,-3.7212,-4.6115,-31.01,0.014258,1
24105,54.3,20.041,0,0.029248,0,24221,69.908,-0.55339,-3.7212,-4.6115,-31.01,0.014258,1
24105,54.3,20.041,0,0.029248,0,24221,69.908,-0.55339,-3.7212,-4.6115,-31.01,0.014258,1
24105,54.3,20.041,0,0.029248,0,24221,69.908,-0.55339,-3.7212,-4.6115,-31.01,0.014258,1
24105,54.3,20.041,0,0.029248,0,24221,69.908,-0.55339,-3.7212,-4.6115,-31.01,0.014258,1
24105,54.3,20.041,0,0.029248,0,24221,69.787,-0.55339,-3.7212,-4.6115,-31.01,0.01426,1
24105,54.3,20.041,0,0.029248,0,24221,69.787,-0.55339,-3.7212,-4.6115,-31.01,0.01426,1
24105,54.3,20.041,0,0.029248,0,24221,69.787,-0.55339,-3.7212,-4.6115,-31.01,0.01426,1
24105,54.3,20.041,0,0.029248,0,24221,69.787,-0.55339,-3.7212,-4.6115,-31.01,0.01426,1
24105,54.3,20.041,0,0.029248,0,24221,69.787,-0.55339,-3.7212,-4.6115,-31.01,0.01426,1
24105,54.3,20.041,0,0.029248,0,24221,69.787,-0.55339,-3.7212,-4.6115,-31.01,0.01426,1
24105,54.3,20.041,0,0.029248,0,24221,69.787,-0.55339,-3.7212,-4.6115,-31.01,0.01426,1
24107,54.3,20.042,0,0.028826,0,24221,69.787,-0.55339,-3.7212,-4.6115,-31.01,0.014408,1
24107,54.3,20.042,0,0.028826,0,24221,69.787,-0.55339,-3.7212,-4.6115,-31.01,0.014408,1
24108,54.3,20.044,0,0.028411,0,24221,69.544,-0.016276,-3.0306,4.4759,5.7549,0.014955,1
24108,54.3,20.044,0,0.028411,0,24221,69.544,-0.016276,-3.0306,4.4759,5.7549,0.014955,1
24108,54.3,20.044,0,0.028411,0,24221,69.241,0,-3.0305,0.13563,0.00052982,0.014973,1
24108,54.3,20.044,0,0.028411,0,24221,69.181,0,-3.0305,0.13563,0.00052982,0.014974,1
24111,54.3,20.048,0,0.027467,0,24221,69.181,0,-3.0305,0.13563,0.00052982,0.015349,1
24111,54.3,20.048,0,0.027467,0,24221,69.181,0,-3.0305,0.13563,0.00052982,0.015349,1
24111,54.3,20.048,0,0.027467,0,24221,68.999,0,-3.0305,0.13563,0.00052982,0.015352,1
24111,54.3,20.048,0,0.027467,0,24221,68.999,0,-3.0305,0.13563,0.00052982,0.015352,1
24111,54.3,20.048,0,0.027467,0,24221,68.938,0,-3.0305,0.13563,0.00052982,0.015353,1
24111,54.3,20.048,0,0.027467,0,24221,68.877,-0.016276,-3.0305,-0.13563,0,0.015342,1
24111,54.3,20.048,0,0.027467,0,24221,68.877,-0.016276,-3.0305,-0.13563,0,0.015342,1
24111,54.3,20.048,0,0.027467,0,24221,68.877,-0.016276,-3.0305,-0.13563,0,0.015342,1
24111,54.3,20.048,0,0.027467,0,24221,68.877,-0.016276,-3.0305,-0.13563,0,0.015342,1
24111,54.3,20.048,0,0.027467,0,24221,68.877,-0.016276,-3.0305,-0.13563,0,0.015342,1
24111,54.3,20.048,0,0.027467,0,24221,68.877,-0.016276,-3.0305,-0.13563,0,0.015342,1
24111,54.3,20.048,0,0.027467,0,24221,68.877,-0.016276,-3.0305,-0.13563,0,0.015342,1
24111,54.3,20.048,0,0.027467,0,24221,68.817,-0.016276,-3.0305,-0.13563,0,0.015343,1
24111,54.3,20.048,0,0.027467,0,24221,68.817,-0.016276,-3.0305,-0.13563,0,0.015343,1
24113,54.3,20.051,0,0.026813,0,24221,68.817,-0.016276,-3.0305,-0.13563,0,0.015623,1
24113,54.3,20.051,0,0.026813,0,24221,68.817,-0.016276,-3.0305,-0.13563,0,0.015623,1
24113,54.3,20.051,0,0.026813,0,24221,68.817,-0.016276,-3.0305,-0.13563,0,0.015623,1
24113,54.3,20.051,0,0.026685,0,24221,68.817,-0.016276,-3.0305,-0.13563,0,0.01568,1
24114,54.3,20.053,0,0.026303,0,24221,68.635,-0.016276,-3.0305,-0.13563,0,0.015858,1
24114,54.3,20.053,0,0.026303,0,24221,68.635,-0.016276,-3.0305,-0.13563,0,0.015858,1
24114,54.3,20.053,0,0.026303,0,24221,68.453,0,-3.0306,0.13563,-0.00052982,0.015874,1
24115,54.3,20.054,0,0.025927,0,24221,68.393,0,-3.0306,0.13563,-0.00052982,0.016053,1
24115,54.3,20.054,0,0.025927,0,24221,68.393,0,-3.0306,0.13563,-0.00052982,0.016053,1
24115,54.3,20.054,0,0.025927,0,24221,68.393,0,-3.0306,0.13563,-0.00052982,0.016053,1
24115,54.3,20.054,0,0.025927,0,24221,68.393,0,-3.0306,0.13563,-0.00052982,0.016053,1
24115,54.3,20.054,0,0.025927,0,24221,68.393,0,-3.0306,0.13563,-0.00052982,0.016053,1
24115,54.3,20.054,0,0.025927,0,24221,68.393,0,-3.0306,0.13563,-0.00052982,0.016053,1
24115,54.3,20.054,0,0.025927,0,24221,68.393,0,-3.0306,0.13563,-0.00052982,0.016053,1
24115,54.3,20.054,0,0.025927,0,24221,68.393,0,-3.0306,0.13563,-0.00052982,0.016053,1
24115,54.3,20.054,0,0.025927,0,24221,68.393,0,-3.0306,0.13563,-0.00052982,0.016053,1
24115,54.3,20.054,0,0.025927,0,24221,68.393,0,-3.0306,0.13563,-0.00052982,0.016053,1
24115,54.3,20.054,0,0.025927,0,24221,68.271,0,-3.0306,0.13563,-0.00052982,0.016056,1
24115,54.3,20.054,0,0.025927,0,24221,68.271,0,-3.0306,0.13563,-0.00052982,0.016056,1
24115,54.3,20.054,0,0.025927,0,24221,68.271,0,-3.0306,0.13563,-0.00052982,0.016056,1
24115,54.3,20.054,0,0.025927,0,24221,68.271,0,-3.0306,0.13563,-0.00052982,0.016056,1
24115,54.3,20.054,0,0.025927,0,24221,68.271,0,-3.0306,0.13563,-0.00052982,0.016056,1
24115,54.3,20.054,0,0.025927,0,24221,68.271,0,-3.0306,0.13563,-0.00052982,0.016056,1
24115,54.3,20.054,0,0.025927,0,24221,68.271,0,-3.0306,0.13563,-0.00052982,0.016056,1
24116,54.3,20.056,0,0.025679,0,24221,68.271,0,-3.0306,0.13563,-0.00052982,0.016177,1
24116,54.3,20.056,0,0.025679,0,24221,68.271,0,-3.0306,0.13563,-0.00052982,0.016177,1
24116,54.3,20.056,0,0.025679,0,24221,68.271,0,-3.0306,0.13563,-0.00052982,0.016177,1
24116,54.3,20.056,0,0.025679,0,24221,68.271,0,-3.0306,0.13563,-0.00052982,0.016177,1
24116,54.3,20.056,0,0.025679,0,24221,68.271,0,-3.0306,0.13563,-0.00052982,0.016177,1
24116,54.3,20.056,0,0.025679,0,24221,68.271,0,-3.0306,0.13563,-0.00052982,0.016177,1
24117,54.3,20.056,0,0.025556,0,24221,68.271,0,-3.0306,0.13563,-0.00052982,0.016238,1
24117,54.3,20.056,0,0.025556,0,24221,68.271,0,-3.0306,0.13563,-0.00052982,0.016238,1
24117,54.3,20.056,0,0.025556,0,24221,67.968,0,-3.0305,0,0.00052982,0.016245,1
24118,54.3,20.058,0,0.025068,0,24221,67.968,0,-3.0305,0,0.00052982,0.016495,1
24118,54.3,20.058,0,0.025068,0,24221,67.968,0,-3.0305,0,0.00052982,0.016495,1
24120,54.3,20.06,0,0.02459,0,24221,67.726,-0.016276,-3.0306,-0.13563,-0.00052982,0.016744,1
24120,54.3,20.06,0,0.02459,0,24221,67.726,-0.016276,-3.0306,-0.13563,-0.00052982,0.016744,1
24121,54.3,20.061,0,0.024237,0,24221,67.544,-0.016276,-3.0306,-0.13563,-0.00052982,0.016947,1
24121,54.3,20.061,0,0.024237,0,24221,67.544,-0.016276,-3.0306,-0.13563,-0.00052982,0.016947,1
24121,54.3,20.061,0,0.024237,0,24221,67.423,0,-3.0305,0.13563,0.00052982,0.016963,1
24122,54.3,20.062,0,0.024004,0,24221,67.423,0,-3.0305,0.13563,0.00052982,0.017099,1
24122,54.3,20.062,0,0.024004,0,24221,67.423,0,-3.0305,0.13563,0.00052982,0.017099,1
24122,54.3,20.062,0,0.024004,0,24221,67.423,0,-3.0305,0.13563,0.00052982,0.017099,1
24122,54.3,20.062,0,0.024004,0,24221,67.423,0,-3.0305,0.13563,0.00052982,0.017099,1
24122,54.3,20.062,0,0.024004,0,24221,67.423,0,-3.0305,0.13563,0.00052982,0.017099,1
24122,54.3,20.063,0,0.023887,0,24221,67.423,0,-3.0305,0.13563,0.00052982,0.017167,1
24122,54.3,20.063,0,0.023887,0,24221,67.423,0,-3.0305,0.13563,0.00052982,0.017167,1
24122,54.3,20.063,0,0.023887,0,24221,67.423,0,-3.0305,0.13563,0.00052982,0.017167,1
24122,54.3,20.063,0,0.023887,0,24221,67.423,0,-3.0305,0.13563,0.00052982,0.017167,1
24122,54.3,20.063,0,0.023887,0,24221,67.423,0,-3.0305,0.13563,0.00052982,0.017167,1
24122,54.3,20.063,0,0.023887,0,24221,67.423,0,-3.0305,0.13563,0.00052982,0.017167,1
24123,54.3,20.063,0,0.023772,0,24221,67.423,0,-3.0305,0.13563,0.00052982,0.017236,1
24123,54.3,20.063,0,0.023772,0,24221,67.423,0,-3.0305,0.13563,0.00052982,0.017236,1
24123,54.3,20.063,0,0.023772,0,24221,67.423,0,-3.0305,0.13563,0.00052982,0.017236,1
24123,54.3,20.063,0,0.023772,0,24221,67.423,0,-3.0305,0.13563,0.00052982,0.017236,1
24123,54.3,20.063,0,0.023772,0,24221,67.423,0,-3.0305,0.13563,0.00052982,0.017236,1
24123,54.3,20.063,0,0.023772,0,24221,67.423,0,-3.0305,0.13563,0.00052982,0.017236,1
24123,54.3,20.063,0,0.023772,0,24221,67.423,0,-3.0305,0.13563,0.00052982,0.017236,1
24123,54.3,20.063,0,0.023772,0,24221,67.423,0,-3.0305,0.13563,0.00052982,0.017236,1
24123,54.3,20.063,0,0.023772,0,24221,67.423,0,-3.0305,0.13563,0.00052982,0.017236,1
