14370,54.3,19.166,0,0.028642,0,14500,70.069,0,0,0,0,0.013052,1
14373,54.3,19.169,0,0.02902,0,14500,70.069,0,0,0,0,0.013285,1
14373,54.3,19.169,0,0.02902,0,14500,70.069,0,0,0,0,0.013285,1
14373,54.3,19.169,0,0.02902,0,14500,70.069,0,0,0,0,0.013285,1
14373,54.3,19.169,0,0.02902,0,14500,70.069,0,0,0,0,0.013285,1
14373,54.3,19.169,0,0.02902,0,14500,70.069,0,0,0,0,0.013285,1
14373,54.3,19.169,0,0.02902,0,14500,70.069,0,0,0,0,0.013285,1
14374,54.3,19.172,0,0.02927,0,14500,70.069,0,0,0,0,0.013444,1
14374,54.3,19.172,0,0.02927,0,14500,70.069,0,0,0,0,0.013444,1
14374,54.3,19.172,0,0.02927,0,14500,70.069,0,0,0,0,0.013444,1
14374,54.3,19.172,0,0.02927,0,14500,70.069,0,0,0,0,0.013444,1
14374,54.3,19.172,0,0.02927,0,14500,70.069,0,0,0,0,0.013444,1
14374,54.3,19.172,0,0.02927,0,14500,70.069,0,0,0,0,0.013444,1
14374,54.3,19.172,0,0.02927,0,14500,70.069,0,0,0,0,0.013444,1
14374,54.3,19.172,0,0.02927,0,14500,70.069,0,0,0,0,0.013444,1
14374,54.3,19.172,0,0.02927,0,14500,70.069,0,0,0,0,0.013444,1
14374,54.3,19.172,0,0.02927,0,14500,70.069,0,0,0,0,0.013444,1
14375,54.3,19.173,0,0.029394,0,14500,70.069,0,0,0,0,0.013525,1
14375,54.3,19.173,0,0.029394,0,14500,70.069,0,0,0,0,0.013525,1
14375,54.3,19.173,0,0.029457,0,14500,70.069,0,0,0,0,0.013566,1
14375,54.3,19.173,0,0.029457,0,14500,70.069,0,0,0,0,0.013566,1
14375,54.3,19.173,0,0.029457,0,14500,70.069,0,0,0,0,0.013566,1
14376,54.3,19.175,0,0.02958,0,14500,70.069,0,0,0,0,0.013649,1
14376,54.3,19.175,0,0.02958,0,14500,70.069,0,0,0,0,0.013649,1
14376,54.3,19.175,0,0.02958,0,14500,70.069,0,0,0,0,0.013649,1
14376,54.3,19.175,0,0.02958,0,14500,70.069,0,0,0,0,0.013649,1
14376,54.3,19.175,0,0.02958,0,14500,70.069,0,0,0,0,0.013649,1
14376,54.3,19.175,0,0.02958,0,14500,70.069,0,0,0,0,0.013649,1
14376,54.3,19.175,0,0.02958,0,14500,70.069,0,0,0,0,0.013649,1
14376,54.3,19.175,0,0.02958,0,14500,70.069,0,0,0,0,0.013649,1
14376,54.3,19.175,0,0.02958,0,14500,70.069,0,0,0,0,0.013649,1
14376,54.3,19.175,0,0.02958,0,14500,70.069,0,0,0,0,0.013649,1
14376,54.3,19.175,0,0.02958,0,14500,70.069,0,0,0,0,0.013649,1
14376,54.3,19.175,0,0.02958,0,14500,70.069,0,0,0,0,0.013649,1
14376,54.3,19.175,0,0.02958,0,14500,70.069,0,0,0,0,0.013649,1
14376,54.3,19.175,0,0.02958,0,14500,70.069,0,0,0,0,0.013649,1
14376,54.3,19.175,0,0.02958,0,14500,70.069,0,0,0,0,0.013649,1
14376,54.3,19.175,0,0.02958,0,14500,70.069,0,0,0,0,0.013649,1
14380,54.3,19.18,0,0.030136,0,14500,70.069,0,0,0,0,0.014033,1
14380,54.3,19.18,0,0.030136,0,14500,70.069,0,0,0,0,0.014033,1
14380,54.3,19.18,0,0.030136,0,14500,70.069,0,0,0,0,0.014033,1
14380,54.3,19.181,0,0.030257,0,14500,70.069,0,0,0,0,0.014122,1
14380,54.3,19.181,0,0.030257,0,14500,70.069,0,0,0,0,0.014122,1
14380,54.3,19.181,0,0.030257,0,14500,70.069,0,0,0,0,0.014122,1
14381,54.3,19.182,0,0.030379,0,14500,70.069,0,0,0,0,0.014211,1
14381,54.3,19.182,0,0.030379,0,14500,70.069,0,0,0,0,0.014211,1
14381,54.3,19.182,0,0.030379,0,14500,70.069,0,0,0,0,0.014211,1
14381,54.3,19.182,0,0.030379,0,14500,69.976,0,0,0,0,0.014213,1
14382,54.3,19.184,0,0.0305,0,14500,69.976,0,0,0,0,0.014303,1
14382,54.3,19.184,0,0.0305,0,14500,69.976,0,0,0,0,0.014303,1
14382,54.3,19.184,0,0.030561,0,14500,69.976,0,0,0,0,0.014349,1
14383,54.3,19.185,0,0.030621,0,14500,69.976,0,0,0,0,0.014395,1
14383,54.3,19.185,0,0.030621,0,14500,69.976,0,0,0,0,0.014395,1
14383,54.3,19.185,0,0.030621,0,14500,69.734,0,-2.2881,0,-19.067,0.014399,1
14383,54.3,19.185,0,0.030621,0,14500,69.734,0,-2.2881,0,-19.067,0.014399,1
14383,54.3,19.185,0,0.030621,0,14500,69.734,0,-2.2881,0,-19.067,0.014399,1
14383,54.3,19.185,0,0.030621,0,14500,69.734,0,-2.2881,0,-19.067,0.014399,1
14383,54.3,19.185,0,0.030621,0,14500,69.734,0,-2.2881,0,-19.067,0.014399,1
14383,54.3,19.185,0,0.030621,0,14500,69.673,0,-2.2881,0,-19.067,0.0144,1
14383,54.3,19.185,0,0.030621,0,14500,69.613,0,-2.2881,0,-19.067,0.014401,1
14383,54.3,19.185,0,0.030621,0,14500,69.613,0,-2.2881,0,-19.067,0.014401,1
14383,54.3,19.185,0,0.030621,0,14500,69.613,0,-2.2881,0,-19.067,0.014401,1
14383,54.3,19.185,0,0.030621,0,14500,69.552,0,-2.2881,0,-19.067,0.014402,1
14383,54.3,19.185,0,0.030621,0,14500,69.552,0,-2.2881,0,-19.067,0.014402,1
14385,54.3,19.189,0,0.030982,0,14500,69.552,0,-2.2881,0,-19.067,0.014685,1
14385,54.3,19.189,0,0.030982,0,14500,69.552,0,-2.2881,0,-19.067,0.014685,1
14385,54.3,19.189,0,0.031041,0,14500,69.552,0,-2.2881,0,-19.067,0.014733,1
14385,54.3,19.189,0,0.031041,0,14500,69.552,0,-2.2881,0,-19.067,0.014733,1
