11401,54.233,19.084,0,-0.016612,0,11530,70.358,0,0,0,0,0.013106,1
11401,54.233,19.084,0,-0.016612,0,11530,70.358,0,0,0,0,0.013106,1
11401,54.233,19.084,0,-0.016612,0,11530,70.358,0,0,0,0,0.013106,1
11403,54.233,19.082,0,-0.016149,0,11530,70.358,0,0,0,0,0.013339,1
11403,54.233,19.082,0,-0.016149,0,11530,70.358,0,0,0,0,0.013339,1
11403,54.233,19.082,0,-0.016149,0,11530,70.358,0,0,0,0,0.013339,1
11403,54.233,19.082,0,-0.016149,0,11530,70.358,0,0,0,0,0.013339,1
11403,54.233,19.082,0,-0.016149,0,11530,70.358,0,0,0,0,0.013339,1
11403,54.233,19.082,0,-0.016149,0,11530,70.358,0,0,0,0,0.013339,1
11403,54.233,19.082,0,-0.016149,0,11530,70.358,0,0,0,0,0.013339,1
11403,54.233,19.082,0,-0.016149,0,11530,70.358,0,0,0,0,0.013339,1
11403,54.233,19.082,0,-0.016149,0,11530,70.358,0,0,0,0,0.013339,1
11405,54.233,19.08,0,-0.015761,0,11530,70.358,0,0,0,0,0.01354,1
11406,54.233,19.079,0,-0.015528,0,11530,70.358,0,0,0,0,0.013663,1
11407,54.233,19.078,0,-0.015374,0,11530,70.358,0,0,0,0,0.013746,1
11407,54.233,19.078,0,-0.015374,0,11530,70.358,0,0,0,0,0.013746,1
11407,54.233,19.078,0,-0.015374,0,11530,70.358,0,0,0,0,0.013746,1
11407,54.233,19.078,0,-0.015374,0,11530,70.358,0,0,0,0,0.013746,1
11407,54.233,19.078,0,-0.015374,0,11530,70.358,0,0,0,0,0.013746,1
11407,54.233,19.078,0,-0.015374,0,11530,70.358,0,0,0,0,0.013746,1
11407,54.233,19.078,0,-0.015374,0,11530,70.358,0,0,0,0,0.013746,1
11407,54.233,19.078,0,-0.015374,0,11530,70.358,0,0,0,0,0.013746,1
11407,54.233,19.078,0,-0.015374,0,11530,70.358,0,0,0,0,0.013746,1
11408,54.233,19.078,0,-0.015297,0,11530,70.358,0,0,0,0,0.013788,1
11408,54.233,19.078,0,-0.015297,0,11530,70.358,0,0,0,0,0.013788,1
11408,54.233,19.078,0,-0.015297,0,11530,70.358,0,0,0,0,0.013788,1
11408,54.233,19.078,0,-0.015297,0,11530,70.358,0,0,0,0,0.013788,1
11408,54.233,19.078,0,-0.015297,0,11530,70.358,0,0,0,0,0.013788,1
11408,54.233,19.078,0,-0.015297,0,11530,70.358,0,0,0,0,0.013788,1
11408,54.233,19.078,0,-0.015297,0,11530,70.358,0,0,0,0,0.013788,1
11408,54.233,19.078,0,-0.015297,0,11530,70.358,0,0,0,0,0.013788,1
11408,54.233,19.078,0,-0.015297,0,11530,70.358,0,0,0,0,0.013788,1
11408,54.233,19.078,0,-0.015297,0,11530,70.358,0,0,0,0,0.013788,1
11408,54.233,19.078,0,-0.015297,0,11530,70.358,0,0,0,0,0.013788,1
11408,54.233,19.078,0,-0.015297,0,11530,70.358,0,0,0,0,0.013788,1
11408,54.233,19.078,0,-0.015297,0,11530,70.358,0,0,0,0,0.013788,1
11410,54.233,19.077,0,-0.014907,0,11530,70.358,0,0,0,0,0.014002,1
11410,54.233,19.077,0,-0.014907,0,11530,70.358,0,0,0,0,0.014002,1
11410,54.233,19.076,0,-0.014827,0,11530,70.358,0,0,0,0,0.014046,1
11410,54.233,19.076,0,-0.014827,0,11530,70.358,0,0,0,0,0.014046,1
11411,54.233,19.075,0,-0.014514,0,11530,70.358,0,0,0,0,0.014223,1
11411,54.233,19.075,0,-0.014514,0,11530,70.352,0,0,0,0,0.014222,1
11411,54.233,19.075,0,-0.014514,0,11530,70.352,0,0,0,0,0.014222,1
11411,54.233,19.075,0,-0.014514,0,11530,70.352,0,0,0,0,0.014222,1
11411,54.233,19.075,0,-0.014514,0,11530,70.291,0,0,0,0,0.014223,1
11411,54.233,19.075,0,-0.014514,0,11530,70.23,0.11393,-1.0637,0.94944,-8.8644,0.014304,1
11411,54.233,19.075,0,-0.014514,0,11530,70.23,0.11393,-1.0637,0.94944,-8.8644,0.014304,1
11411,54.233,19.075,0,-0.014514,0,11530,70.23,0.11393,-1.0637,0.94944,-8.8644,0.014304,1
11411,54.233,19.075,0,-0.014514,0,11530,70.23,0.11393,-1.0637,0.94944,-8.8644,0.014304,1
11411,54.233,19.075,0,-0.014514,0,11530,70.17,0.11393,-1.0637,0.94944,-8.8644,0.014305,1
11411,54.233,19.075,0,-0.014514,0,11530,70.17,0.11393,-1.0637,0.94944,-8.8644,0.014305,1
11411,54.233,19.075,0,-0.014514,0,11530,70.17,0.11393,-1.0637,0.94944,-8.8644,0.014305,1
11411,54.233,19.075,0,-0.014514,0,11530,70.17,0.11393,-1.0637,0.94944,-8.8644,0.014305,1
11411,54.233,19.075,0,-0.014514,0,11530,70.109,0.11393,-1.0637,0.94944,-8.8644,0.014306,1
11411,54.233,19.075,0,-0.014514,0,11530,70.049,0.11393,-1.0637,0.94944,-8.8644,0.014307,1
11414,54.233,19.073,0,-0.013888,0,11530,69.988,0.11393,-1.0637,0.94944,-8.8644,0.014678,1
11415,54.233,19.072,0,-0.01373,0,11530,69.867,-0.008138,-3.0305,-1.0173,-16.39,0.014687,1
11415,54.233,19.072,0,-0.01373,0,11530,69.867,-0.008138,-3.0305,-1.0173,-16.39,0.014687,1
11415,54.233,19.072,0,-0.01373,0,11530,69.867,-0.008138,-3.0305,-1.0173,-16.39,0.014687,1
11415,54.233,19.072,0,-0.01373,0,11530,69.867,-0.008138,-3.0305,-1.0173,-16.39,0.014687,1
11415,54.233,19.072,0,-0.01373,0,11530,69.867,-0.008138,-3.0305,-1.0173,-16.39,0.014687,1
11415,54.233,19.072,0,-0.01373,0,11530,69.867,-0.008138,-3.0305,-1.0173,-16.39,0.014687,1
11415,54.233,19.072,0,-0.01373,0,11530,69.867,-0.008138,-3.0305,-1.0173,-16.39,0.014687,1
11415,54.233,19.072,0,-0.01373,0,11530,69.867,-0.008138,-3.0305,-1.0173,-16.39,0.014687,1
11415,54.233,19.072,0,-0.01373,0,11530,69.867,-0.008138,-3.0305,-1.0173,-16.39,0.014687,1
11415,54.233,19.072,0,-0.01373,0,11530,69.745,-0.008138,-3.0305,-1.0173,-16.39,0.014689,1
11415,54.233,19.072,0,-0.01373,0,11530,69.745,-0.008138,-3.0305,-1.0173,-16.39,0.014689,1
