1.1482,-1.0846,1.2997,-0.5722,-0.0529,-1.1384,0.6503,-1.4644,-0.7086,0.2503,0.9455,-1.1698,-2.7844,-0.977,-0.6101,-0.8086
1.1482,-1.0846,1.2997,-0.5722,-0.0529,-1.1384,0.6503,-1.4644,-0.7086,0.2503,0.9455,-1.1698,-2.7844,-0.977,-0.6101,-0.8086
1.2218,-1.0674,1.3684,-0.5683,0.0149,-1.1249,0.7116,-1.4578,-0.6211,0.2194,1.0257,-1.1449,-2.7584,-0.9707,-0.5205,-0.7907
1.2218,-1.0674,1.3684,-0.5683,0.0149,-1.1249,0.7116,-1.4578,-0.6211,0.2194,1.0257,-1.1449,-2.7584,-0.9707,-0.5205,-0.7907
1.27,-1.051,1.4374,-0.5645,0.0625,-1.1167,0.7491,-1.4484,-0.5733,0.2459,1.0928,-1.133,-2.7457,-0.9628,-0.4562,-0.7779
1.27,-1.051,1.4374,-0.5645,0.0625,-1.1167,0.7491,-1.4484,-0.5733,0.2459,1.0928,-1.133,-2.7457,-0.9628,-0.4562,-0.7779
1.27,-1.051,1.4374,-0.5645,0.0625,-1.1167,0.7491,-1.4484,-0.5733,0.2459,1.0928,-1.133,-2.7457,-0.9628,-0.4562,-0.7779
1.3073,-1.0475,1.4114,-0.527,0.0914,-1.1094,0.7774,-1.4414,-0.5733,0.2459,1.13,-1.1211,-2.7301,-0.959,-0.4142,-0.7642
1.3187,-1.0448,1.459,-0.5438,0.1038,-1.1062,0.8014,-1.4442,-0.5334,0.1884,1.1535,-1.1223,-2.7277,-0.9537,-0.3948,-0.7604
1.313,-1.0462,1.459,-0.5438,0.0932,-1.105,0.792,-1.4466,-0.4852,0.2148,1.1738,-1.1187,-2.7173,-0.9511,-0.3655,-0.76
1.313,-1.0462,1.459,-0.5438,0.0932,-1.105,0.792,-1.4466,-0.4852,0.2148,1.1738,-1.1187,-2.7173,-0.9511,-0.3655,-0.76
1.313,-1.0462,1.459,-0.5438,0.0932,-1.105,0.792,-1.4466,-0.4852,0.2148,1.1738,-1.1187,-2.7173,-0.9511,-0.3655,-0.76
1.3016,-1.0488,1.485,-0.5813,0.0785,-1.1048,0.792,-1.4466,-0.4852,0.2148,1.167,-1.1199,-2.7092,-0.954,-0.3558,-0.7635
1.3016,-1.0488,1.485,-0.5813,0.0785,-1.1048,0.792,-1.4466,-0.4852,0.2148,1.167,-1.1199,-2.7092,-0.954,-0.3558,-0.7635
1.2932,-1.0559,1.5066,-0.5606,0.062,-1.109,0.7972,-1.4541,-0.5733,0.2459,1.1332,-1.1259,-2.7173,-0.9511,-0.385,-0.7639
1.2932,-1.0559,1.5066,-0.5606,0.062,-1.109,0.7972,-1.4541,-0.5733,0.2459,1.1332,-1.1259,-2.7173,-0.9511,-0.385,-0.7639
1.2704,-1.0612,1.4329,-0.5062,0.0391,-1.111,0.7732,-1.4513,-0.5733,0.2459,1.113,-1.1294,-2.7254,-0.9483,-0.4044,-0.7677
1.2704,-1.0612,1.4329,-0.5062,0.0391,-1.111,0.7732,-1.4513,-0.5733,0.2459,1.113,-1.1294,-2.7254,-0.9483,-0.4044,-0.7677
1.2476,-1.0665,1.5066,-0.5606,0.0186,-1.1162,0.7491,-1.4484,-0.5733,0.2459,1.0928,-1.133,-2.7225,-0.9524,-0.4174,-0.7702
1.2249,-1.0718,1.4374,-0.5645,-0.0043,-1.1182,0.7304,-1.4531,-0.661,0.2769,1.0894,-1.1389,-2.7277,-0.9537,-0.4303,-0.7728
1.2249,-1.0718,1.4374,-0.5645,-0.0043,-1.1182,0.7304,-1.4531,-0.661,0.2769,1.0894,-1.1389,-2.7277,-0.9537,-0.4303,-0.7728
1.2249,-1.0718,1.4374,-0.5645,-0.0043,-1.1182,0.7304,-1.4531,-0.661,0.2769,1.0894,-1.1389,-2.7277,-0.9537,-0.4303,-0.7728
1.2079,-1.0757,1.4374,-0.5645,-0.0166,-1.1213,0.721,-1.4555,-0.5733,0.2459,1.0759,-1.1413,-2.7358,-0.9508,-0.4432,-0.7754
1.2079,-1.0757,1.4374,-0.5645,-0.0166,-1.1213,0.721,-1.4555,-0.5733,0.2459,1.0759,-1.1413,-2.7358,-0.9508,-0.4432,-0.7754
1.2022,-1.0771,1.459,-0.5438,-0.0271,-1.1201,0.7158,-1.448,-0.5733,0.2459,1.0592,-1.139,-2.741,-0.9521,-0.4562,-0.7779
1.2022,-1.0771,1.459,-0.5438,-0.0271,-1.1201,0.7158,-1.448,-0.5733,0.2459,1.0592,-1.139,-2.741,-0.9521,-0.4562,-0.7779
1.2022,-1.0771,1.459,-0.5438,-0.0271,-1.1201,0.7158,-1.448,-0.5733,0.2459,1.0592,-1.139,-2.741,-0.9521,-0.4562,-0.7779
1.2022,-1.0771,1.459,-0.5438,-0.0271,-1.1201,0.7158,-1.448,-0.5733,0.2459,1.0592,-1.139,-2.741,-0.9521,-0.4562,-0.7779
1.1708,-1.0793,1.3899,-0.5477,-0.0643,-1.1219,0.7022,-1.4602,-0.5252,0.2725,1.0324,-1.1437,-2.749,-0.9492,-0.4916,-0.7796
1.1708,-1.0793,1.3899,-0.5477,-0.0643,-1.1219,0.7022,-1.4602,-0.5252,0.2725,1.0324,-1.1437,-2.749,-0.9492,-0.4916,-0.7796
1.1508,-1.0788,1.3684,-0.5683,-0.087,-1.1239,0.6783,-1.4574,-0.5334,0.1884,1.0056,-1.1485,-2.7623,-0.9477,-0.5174,-0.7847
1.1508,-1.0788,1.3684,-0.5683,-0.087,-1.1239,0.6783,-1.4574,-0.5334,0.1884,1.0056,-1.1485,-2.7623,-0.9477,-0.5174,-0.7847
1.1139,-1.0824,1.347,-0.5889,-0.1178,-1.1279,0.6451,-1.4569,-0.5334,0.1884,0.9789,-1.1533,-2.7755,-0.9461,-0.543,-0.7898
1.1139,-1.0824,1.347,-0.5889,-0.1178,-1.1279,0.6451,-1.4569,-0.5334,0.1884,0.9789,-1.1533,-2.7755,-0.9461,-0.543,-0.7898
1.0888,-1.0934,1.3255,-0.6094,-0.1486,-1.132,0.6067,-1.4491,-0.6211,0.2194,0.9423,-1.1546,-2.7807,-0.9474,-0.5654,-0.7997
1.0888,-1.0934,1.3255,-0.6094,-0.1486,-1.132,0.6067,-1.4491,-0.6211,0.2194,0.9423,-1.1546,-2.7807,-0.9474,-0.5654,-0.7997
1.0888,-1.0934,1.3255,-0.6094,-0.1486,-1.132,0.6067,-1.4491,-0.6211,0.2194,0.9423,-1.1546,-2.7807,-0.9474,-0.5654,-0.7997
1.0521,-1.097,1.3042,-0.6299,-0.1856,-1.1338,0.5789,-1.4561,-0.6211,0.2194,0.9124,-1.1652,-2.7911,-0.9499,-0.5974,-0.8061
1.0129,-1.1062,1.2571,-0.6133,-0.2242,-1.14,0.5459,-1.4557,-0.5814,0.1621,0.8824,-1.1759,-2.8043,-0.9483,-0.6293,-0.8124
1.0129,-1.1062,1.2571,-0.6133,-0.2242,-1.14,0.5459,-1.4557,-0.5814,0.1621,0.8824,-1.1759,-2.8043,-0.9483,-0.6293,-0.8124
0.9879,-1.1172,1.2314,-0.5761,-0.2651,-1.1429,0.5181,-1.4628,-0.6688,0.193,0.8361,-1.1842,-2.8146,-0.9508,-0.6642,-0.8248
0.9879,-1.1172,1.2314,-0.5761,-0.2651,-1.1429,0.5181,-1.4628,-0.6688,0.193,0.8361,-1.1842,-2.8146,-0.9508,-0.6642,-0.8248
0.9403,-1.1234,1.1634,-0.5801,-0.3075,-1.1502,0.4904,-1.4699,-0.6292,0.1359,0.7966,-1.1914,-2.833,-0.9505,-0.7086,-0.8337
0.9403,-1.1234,1.1634,-0.5801,-0.3075,-1.1502,0.4904,-1.4699,-0.6292,0.1359,0.7966,-1.1914,-2.833,-0.9505,-0.7086,-0.8337
0.8959,-1.134,1.1423,-0.6006,-0.3499,-1.1574,0.4535,-1.4793,-0.7164,0.1667,0.7473,-1.1951,-2.8433,-0.9531,-0.7561,-0.838
0.8959,-1.134,1.1423,-0.6006,-0.3499,-1.1574,0.4535,-1.4793,-0.7164,0.1667,0.7473,-1.1951,-2.8433,-0.9531,-0.7561,-0.838
0.8516,-1.1445,1.0956,-0.5842,-0.3944,-1.1614,0.4167,-1.4887,-0.7164,0.1667,0.7112,-1.2069,-2.8537,-0.9556,-0.794,-0.8457
0.8516,-1.1445,1.0956,-0.5842,-0.3944,-1.1614,0.4167,-1.4887,-0.7164,0.1667,0.7112,-1.2069,-2.8537,-0.9556,-0.794,-0.8457
0.8045,-1.1508,1.0747,-0.6047,-0.4364,-1.1687,0.3749,-1.4907,-0.8032,0.1974,0.6785,-1.2129,-2.864,-0.9581,-0.8349,-0.8488
0.7795,-1.1517,1.0538,-0.6251,-0.4483,-1.1719,0.3709,-1.5005,-0.7957,0.2811,0.6688,-1.2095,-2.8588,-0.9569,-0.8444,-0.8454
0.7795,-1.1517,1.0538,-0.6251,-0.4483,-1.1719,0.3709,-1.5005,-0.7957,0.2811,0.6688,-1.2095,-2.8588,-0.9569,-0.8444,-0.8454
0.7795,-1.1517,1.0538,-0.6251,-0.4483,-1.1719,0.3709,-1.5005,-0.7957,0.2811,0.6688,-1.2095,-2.8588,-0.9569,-0.8444,-0.8454
0.807,-1.1451,1.0747,-0.6047,-0.4245,-1.1656,0.3749,-1.4907,-0.7086,0.2503,0.6982,-1.1988,-2.8462,-0.949,-0.8288,-0.8369
0.807,-1.1451,1.0747,-0.6047,-0.4245,-1.1656,0.3749,-1.4907,-0.7086,0.2503,0.6982,-1.1988,-2.8462,-0.949,-0.8288,-0.8369
0.807,-1.1451,1.0747,-0.6047,-0.4245,-1.1656,0.3749,-1.4907,-0.7086,0.2503,0.6982,-1.1988,-2.8462,-0.949,-0.8288,-0.8369
0.8702,-1.1249,1.0747,-0.6047,-0.3584,-1.152,0.4116,-1.4813,-0.5733,0.2459,0.7933,-1.1867,-2.8151,-0.9414,-0.769,-0.8194
0.9672,-1.0967,1.1423,-0.6006,-0.2679,-1.132,0.476,-1.4648,-0.5252,0.2725,0.8992,-1.157,-2.7737,-0.9312,-0.6677,-0.7989
0.9672,-1.0967,1.1423,-0.6006,-0.2679,-1.132,0.476,-1.4648,-0.5252,0.2725,0.8992,-1.157,-2.7737,-0.9312,-0.6677,-0.7989
1.0736,-1.0715,1.2314,-0.5761,-0.1663,-1.1133,0.5551,-1.4534,-0.4368,0.2413,0.9991,-1.1391,-2.7344,-0.9265,-0.5817,-0.7762
1.0736,-1.0715,1.2314,-0.5761,-0.1663,-1.1133,0.5551,-1.4534,-0.4368,0.2413,0.9991,-1.1391,-2.7344,-0.9265,-0.5817,-0.7762
1.1638,-1.0502,1.2739,-0.5349,-0.0763,-1.0977,0.6254,-1.4443,-0.477,0.2992,1.093,-1.1224,-2.7112,-0.916,-0.4918,-0.7582
1.1638,-1.0502,1.2739,-0.5349,-0.0763,-1.0977,0.6254,-1.4443,-0.477,0.2992,1.093,-1.1224,-2.7112,-0.916,-0.4918,-0.7582
1.1638,-1.0502,1.2739,-0.5349,-0.0763,-1.0977,0.6254,-1.4443,-0.477,0.2992,1.093,-1.1224,-2.7112,-0.916,-0.4918,-0.7582
1.2494,-1.0404,1.3425,-0.5309,-0.0021,-1.0864,0.6866,-1.4377,-0.3882,0.2679,1.1537,-1.1116,-2.6875,-0.915,-0.437,-0.7419
1.2494,-1.0404,1.3425,-0.5309,-0.0021,-1.0864,0.6866,-1.4377,-0.3882,0.2679,1.1537,-1.1116,-2.6875,-0.915,-0.437,-0.7419
1.3007,-1.0284,1.3853,-0.4894,0.0472,-1.0737,0.7335,-1.4259,-0.3882,0.2679,1.191,-1.0997,-2.6718,-0.9112,-0.3917,-0.7329
1.3007,-1.0284,1.3853,-0.4894,0.0472,-1.0737,0.7335,-1.4259,-0.3882,0.2679,1.191,-1.0997,-2.6718,-0.9112,-0.3917,-0.7329
1.3236,-1.0231,1.4806,-0.5231,0.0696,-1.064,0.7669,-1.4264,-0.5173,0.3573,1.2113,-1.0961,-2.6613,-0.9087,-0.3658,-0.7277
1.3236,-1.0231,1.4806,-0.5231,0.0696,-1.064,0.7669,-1.4264,-0.5173,0.3573,1.2113,-1.0961,-2.6613,-0.9087,-0.3658,-0.7277
1.3236,-1.0231,1.4806,-0.5231,0.0696,-1.064,0.7669,-1.4264,-0.5173,0.3573,1.2113,-1.0961,-2.6613,-0.9087,-0.3658,-0.7277
1.3324,-1.0262,1.5066,-0.5606,0.0714,-1.0596,0.7763,-1.424,-0.477,0.2992,1.2181,-1.0949,-2.6666,-0.91,-0.3626,-0.7217
1.3324,-1.0262,1.5066,-0.5606,0.0714,-1.0596,0.7763,-1.424,-0.477,0.2992,1.2181,-1.0949,-2.6666,-0.91,-0.3626,-0.7217
1.3152,-1.0302,1.5326,-0.5981,0.0591,-1.0628,0.7617,-1.4188,-0.477,0.2992,1.2045,-1.0973,-2.6747,-0.9071,-0.3658,-0.7277
1.3152,-1.0302,1.5326,-0.5981,0.0591,-1.0628,0.7617,-1.4188,-0.477,0.2992,1.2045,-1.0973,-2.6747,-0.9071,-0.3658,-0.7277
1.2893,-1.0311,1.485,-0.5813,0.0297,-1.0625,0.7523,-1.4212,-0.4368,0.2413,1.1742,-1.0973,-2.6799,-0.9084,-0.3852,-0.7316
1.2893,-1.0311,1.485,-0.5813,0.0297,-1.0625,0.7523,-1.4212,-0.4368,0.2413,1.1742,-1.0973,-2.6799,-0.9084,-0.3852,-0.7316
1.2893,-1.0311,1.485,-0.5813,0.0297,-1.0625,0.7523,-1.4212,-0.4368,0.2413,1.1742,-1.0973,-2.6799,-0.9084,-0.3852,-0.7316
1.2577,-1.0333,1.485,-0.5813,0.0092,-1.0678,0.7283,-1.4184,-0.2992,0.2364,1.1539,-1.1009,-2.6851,-0.9097,-0.3982,-0.7342
1.2349,-1.0386,1.5109,-0.6186,-0.0178,-1.0708,0.7189,-1.4207,-0.4368,0.2413,1.1268,-1.1057,-2.7036,-0.9093,-0.4241,-0.7393
1.2179,-1.0426,1.4633,-0.6018,-0.0301,-1.074,0.6949,-1.418,-0.477,0.2992,1.1066,-1.1093,-2.7141,-0.9119,-0.4468,-0.7384
1.2179,-1.0426,1.4633,-0.6018,-0.0301,-1.074,0.6949,-1.418,-0.477,0.2992,1.1066,-1.1093,-2.7141,-0.9119,-0.4468,-0.7384
1.2179,-1.0426,1.4633,-0.6018,-0.0301,-1.074,0.6949,-1.418,-0.477,0.2992,1.1066,-1.1093,-2.7141,-0.9119,-0.4468,-0.7384
1.2096,-1.0497,1.4374,-0.5645,-0.0487,-1.0749,0.6658,-1.4077,-0.4368,0.2413,1.0831,-1.1082,-2.7274,-0.9103,-0.4564,-0.7458
1.2096,-1.0497,1.4374,-0.5645,-0.0487,-1.0749,0.6658,-1.4077,-0.4368,0.2413,1.0831,-1.1082,-2.7274,-0.9103,-0.4564,-0.7458
1.2096,-1.0497,1.4374,-0.5645,-0.0487,-1.0749,0.6658,-1.4077,-0.4368,0.2413,1.0831,-1.1082,-2.7274,-0.9103,-0.4564,-0.7458
1.2013,-1.0568,1.4158,-0.585,-0.0715,-1.0769,0.6471,-1.4124,-0.4368,0.2413,1.063,-1.1118,-2.7378,-0.9128,-0.4693,-0.7483
1.1756,-1.0577,1.3943,-0.6056,-0.0901,-1.0778,0.643,-1.4223,-0.4368,0.2413,1.0528,-1.1189,-2.7401,-0.9182,-0.4822,-0.7509
1.1756,-1.0577,1.3943,-0.6056,-0.0901,-1.0778,0.643,-1.4223,-0.4368,0.2413,1.0528,-1.1189,-2.7401,-0.9182,-0.4822,-0.7509
