0.6043,0.4255,0.0927,0.341,-0.2274,-0.0361,-0.1471,0.1855,-0.6926,-0.135,-0.2232,0.0557,0.5767,-0.273,-0.6582,0.0229
0.652,0.4348,0.1564,0.3692,-0.1853,-0.0064,-0.0199,0.2162,-0.467,-0.1414,-0.0586,0.0845,0.6285,-0.222,-0.528,0.0382
0.652,0.4348,0.1564,0.3692,-0.1853,-0.0064,-0.0199,0.2162,-0.467,-0.1414,-0.0586,0.0845,0.6285,-0.222,-0.528,0.0382
0.8206,0.4279,0.2491,0.4043,-0.0955,0.0157,0.1505,0.2406,-0.2684,-0.1047,0.1299,0.1229,0.7227,-0.1681,-0.266,0.0196
0.8206,0.4279,0.2491,0.4043,-0.0955,0.0157,0.1505,0.2406,-0.2684,-0.1047,0.1299,0.1229,0.7227,-0.1681,-0.266,0.0196
0.8448,0.4723,0.2912,0.4406,0.0198,0.002,0.2553,0.2803,-0.16,-0.0437,0.2901,0.1427,0.7489,-0.1424,-0.1439,0.0508
0.8448,0.4723,0.2912,0.4406,0.0198,0.002,0.2553,0.2803,-0.16,-0.0437,0.2901,0.1427,0.7489,-0.1424,-0.1439,0.0508
0.9421,0.491,0.3716,0.4464,0.0992,0.0099,0.3688,0.3087,-0.0627,-0.0197,0.4349,0.1447,0.7327,-0.1191,-0.1303,0.0834
0.9421,0.491,0.3716,0.4464,0.0992,0.0099,0.3688,0.3087,-0.0627,-0.0197,0.4349,0.1447,0.7327,-0.1191,-0.1303,0.0834
1.0646,0.4743,0.4457,0.4374,0.1308,0.0259,0.4132,0.3274,-0.0176,-0.0022,0.5191,0.1506,0.7489,-0.1424,-0.1533,0.1165
1.0646,0.4743,0.4457,0.4374,0.1308,0.0259,0.4132,0.3274,-0.0176,-0.0022,0.5191,0.1506,0.7489,-0.1424,-0.1533,0.1165
1.0646,0.4743,0.4457,0.4374,0.1308,0.0259,0.4132,0.3274,-0.0176,-0.0022,0.5191,0.1506,0.7489,-0.1424,-0.1533,0.1165
1.2377,0.4666,0.4896,0.4476,0.1425,0.0399,0.5246,0.3054,0.0276,0.0154,0.5591,0.1781,0.8498,-0.1605,-0.1283,0.1327
1.2377,0.4666,0.4896,0.4476,0.1425,0.0399,0.5246,0.3054,0.0276,0.0154,0.5591,0.1781,0.8498,-0.1605,-0.1283,0.1327
1.2377,0.4666,0.4896,0.4476,0.1425,0.0399,0.5246,0.3054,0.0276,0.0154,0.5591,0.1781,0.8498,-0.1605,-0.1283,0.1327
1.1388,0.5284,0.5347,0.4317,0.0826,0.0339,0.5246,0.3054,0.0375,0.0287,0.5819,0.1879,1.0534,-0.1972,-0.0918,0.1323
1.0893,0.519,0.5426,0.4203,0.0627,0.0319,0.4815,0.3119,0.0706,0.0086,0.5874,0.18,1.021,-0.1505,-0.0069,0.1149
1.0893,0.519,0.5426,0.4203,0.0627,0.0319,0.4815,0.3119,0.0706,0.0086,0.5874,0.18,1.021,-0.1505,-0.0069,0.1149
1.0893,0.519,0.5426,0.4203,0.0627,0.0319,0.4815,0.3119,0.0706,0.0086,0.5874,0.18,1.021,-0.1505,-0.0069,0.1149
1.0893,0.519,0.5426,0.4203,0.0627,0.0319,0.4815,0.3119,0.0706,0.0086,0.5874,0.18,1.021,-0.1505,-0.0069,0.1149
1.0893,0.519,0.5121,0.4397,0.071,0.0199,0.464,0.3095,0.0452,0.0175,0.545,0.1771,1.0803,-0.1715,0.0529,0.0812
1.0893,0.519,0.5121,0.4397,0.071,0.0199,0.464,0.3095,0.0452,0.0175,0.545,0.1771,1.0803,-0.1715,0.0529,0.0812
1.0893,0.519,0.5121,0.4397,0.071,0.0199,0.464,0.3095,0.0452,0.0175,0.545,0.1771,1.0803,-0.1715,0.0529,0.0812
0.9176,0.5263,0.4828,0.4328,0.1357,-0.012,0.429,0.3046,-0.0506,0.0178,0.4661,0.1634,0.9513,-0.1788,-0.0551,0.1319
0.9176,0.5263,0.4828,0.4328,0.1357,-0.012,0.429,0.3046,-0.0506,0.0178,0.4661,0.1634,0.9513,-0.1788,-0.0551,0.1319
0.9176,0.5263,0.4828,0.4328,0.1357,-0.012,0.429,0.3046,-0.0506,0.0178,0.4661,0.1634,0.9513,-0.1788,-0.0551,0.1319
0.9665,0.5357,0.4975,0.4362,0.1192,0.0119,0.4465,0.3071,-0.078,0.0024,0.4629,0.1467,0.8337,-0.1372,-0.1033,0.1489
1.1139,0.4836,0.5121,0.4397,0.0826,0.0339,0.4465,0.3071,-0.0627,-0.0197,0.4435,0.1536,0.7912,-0.1398,-0.0918,0.1323
1.1139,0.4836,0.5121,0.4397,0.0826,0.0339,0.4465,0.3071,-0.0627,-0.0197,0.4435,0.1536,0.7912,-0.1398,-0.0918,0.1323
1.213,0.5021,0.5268,0.4431,0.0826,0.0339,0.5149,0.2915,-0.0375,-0.0286,0.4326,0.1693,0.8337,-0.1372,-0.1033,0.1489
1.213,0.5021,0.5268,0.4431,0.0826,0.0339,0.5149,0.2915,-0.0375,-0.0286,0.4326,0.1693,0.8337,-0.1372,-0.1033,0.1489
1.2381,0.5471,0.5415,0.4465,0.1025,0.0359,0.5325,0.2939,-0.0199,-0.0265,0.4186,0.1683,0.9513,-0.1788,-0.1148,0.1656
1.2381,0.5471,0.5415,0.4465,0.1025,0.0359,0.5325,0.2939,-0.0199,-0.0265,0.4186,0.1683,0.9513,-0.1788,-0.1148,0.1656
1.1884,0.5377,0.5573,0.4237,0.071,0.0199,0.4815,0.3119,-0.0375,-0.0286,0.41,0.1595,0.9513,-0.1788,-0.1513,0.1659
1.1141,0.564,0.5721,0.4271,0.0793,0.008,0.4386,0.3185,-0.0221,-0.0507,0.3681,0.1565,0.8924,-0.158,-0.1878,0.1662
1.1141,0.564,0.5721,0.4271,0.0793,0.008,0.4386,0.3185,-0.0221,-0.0507,0.3681,0.1565,0.8924,-0.158,-0.1878,0.1662
1.1636,0.5734,0.5642,0.4385,0.0793,0.008,0.4211,0.316,0.0108,-0.0707,0.3403,0.1545,0.8175,-0.1139,-0.1283,0.1327
1.1636,0.5734,0.5642,0.4385,0.0793,0.008,0.4211,0.316,0.0108,-0.0707,0.3403,0.1545,0.8175,-0.1139,-0.1283,0.1327
1.1636,0.5734,0.5642,0.4385,0.0793,0.008,0.4211,0.316,0.0108,-0.0707,0.3403,0.1545,0.8175,-0.1139,-0.1283,0.1327
1.0646,0.6354,0.5642,0.4385,0.1075,-0.002,0.4369,0.2933,-0.0748,-0.0571,0.2708,0.1495,0.7489,-0.1424,-0.1896,0.1169
1.0646,0.6354,0.5642,0.4385,0.1075,-0.002,0.4369,0.2933,-0.0748,-0.0571,0.2708,0.1495,0.7489,-0.1424,-0.1896,0.1169
1.0646,0.6354,0.5642,0.4385,0.1075,-0.002,0.4369,0.2933,-0.0748,-0.0571,0.2708,0.1495,0.7489,-0.1424,-0.1896,0.1169
1.0153,0.6258,0.5494,0.4351,0.0793,0.008,0.3846,0.286,-0.1948,-0.048,0.2209,0.1377,0.6225,-0.1502,-0.2983,0.1179
1.0153,0.6258,0.5494,0.4351,0.0793,0.008,0.3846,0.286,-0.1948,-0.048,0.2209,0.1377,0.6225,-0.1502,-0.2983,0.1179
1.0153,0.6258,0.5494,0.4351,0.0793,0.008,0.3846,0.286,-0.1948,-0.048,0.2209,0.1377,0.6225,-0.1502,-0.2983,0.1179
1.1141,0.564,0.5347,0.4317,0.0595,0.006,0.3498,0.2811,-0.2469,-0.0545,0.1795,0.1347,0.5806,-0.1529,-0.3704,0.1184
1.1141,0.564,0.5347,0.4317,0.0595,0.006,0.3498,0.2811,-0.2469,-0.0545,0.1795,0.1347,0.5806,-0.1529,-0.3704,0.1184
1.0155,0.5451,0.4535,0.426,0.0561,-0.0199,0.3134,0.2512,-0.3429,-0.0784,0.0536,0.1499,0.6865,-0.2425,-0.4193,0.0861
