1.9172,-0.3338,2.4263,-0.4869,1.7839,-0.6058,2.0802,-0.0443,2.8504,-0.5751,3.3297,-0.8971,3.7406,-1.1102,3.5863,-0.4761
1.9172,-0.3338,2.4061,-0.4798,1.7914,-0.6166,2.0795,-0.0677,2.8314,-0.5997,3.2708,-0.893,3.6465,-1.0933,3.6523,-0.5224
1.9172,-0.3338,2.4061,-0.4798,1.7914,-0.6166,2.0795,-0.0677,2.8314,-0.5997,3.2708,-0.893,3.6465,-1.0933,3.6523,-0.5224
1.8297,-0.3525,2.36,-0.4792,1.799,-0.6275,2.0565,-0.0832,2.767,-0.5848,3.1988,-0.8896,3.6072,-1.0958,3.7184,-0.5687
1.8297,-0.3525,2.36,-0.4792,1.799,-0.6275,2.0565,-0.0832,2.767,-0.5848,3.1988,-0.8896,3.6072,-1.0958,3.7184,-0.5687
1.8297,-0.3525,2.3342,-0.4857,1.799,-0.6275,2.0039,-0.0803,2.6769,-0.5842,3.1372,-0.9009,3.4898,-1.1033,3.639,-0.5521
1.9189,-0.4088,2.3084,-0.4921,1.7661,-0.6077,1.9738,-0.0854,2.5874,-0.5838,3.1308,-0.9317,3.3732,-1.1109,3.6047,-0.5514
2.0069,-0.3904,2.3027,-0.5057,1.7333,-0.5879,2.0255,-0.1115,2.5381,-0.5897,3.0778,-0.9348,3.2811,-1.0946,3.5704,-0.5507
2.0069,-0.3904,2.3027,-0.5057,1.7333,-0.5879,2.0255,-0.1115,2.5381,-0.5897,3.0778,-0.9348,3.2811,-1.0946,3.5704,-0.5507
2.0495,-0.3057,2.2698,-0.5019,1.7409,-0.5988,1.9954,-0.1165,2.5197,-0.6142,3.0249,-0.9381,3.2576,-1.1187,3.5362,-0.5501
1.9383,-0.2914,2.2769,-0.5122,1.7054,-0.6026,1.9437,-0.0904,2.4799,-0.6079,2.9722,-0.9413,3.3406,-1.1803,3.5362,-0.5501
1.8943,-0.3008,2.3041,-0.5296,1.6952,-0.6153,1.9287,-0.0929,2.4636,-0.6099,2.9459,-0.9429,3.394,-1.1992,3.4917,-0.5343
1.8943,-0.3008,2.3041,-0.5296,1.6952,-0.6153,1.9287,-0.0929,2.4636,-0.6099,2.9459,-0.9429,3.394,-1.1992,3.4917,-0.5343
1.9383,-0.2914,2.3342,-0.4857,1.7231,-0.6007,1.9967,-0.0699,2.5339,-0.6347,2.9641,-0.9494,3.3257,-1.1589,3.4917,-0.5343
2.0709,-0.2631,2.4047,-0.4558,1.8553,-0.5982,2.1331,-0.0472,2.6231,-0.6352,3.0331,-0.93,3.3109,-1.1375,3.5704,-0.5507
2.0478,-0.2298,2.5031,-0.4434,1.9706,-0.5979,2.278,-0.0351,2.8098,-0.5686,3.3515,-0.8883,3.3346,-1.1135,3.5969,-0.4914
2.0478,-0.2298,2.5031,-0.4434,1.9706,-0.5979,2.278,-0.0351,2.8098,-0.5686,3.3515,-0.8883,3.3346,-1.1135,3.5969,-0.4914
2.0922,-0.2203,2.5686,-0.4271,2.0201,-0.5576,2.3941,-0.0045,2.9198,-0.5445,3.5364,-0.8701,3.3732,-1.1109,3.5415,-0.4603
