1.0689,0.1065,-0.4992,-0.4327,3.3848,1.0485,2.454,0.4617,1.5343,-0.0752,0.3331,-1.0559,1.8297,0.7766,3.2899,0.2302
1.1478,0.0891,-0.4939,-0.4402,3.3778,1.0949,2.454,0.4617,1.4876,-0.0859,0.3375,-1.0622,1.7548,0.771,3.2401,0.2385
1.1478,0.0891,-0.4939,-0.4402,3.3778,1.0949,2.454,0.4617,1.4876,-0.0859,0.3375,-1.0622,1.7548,0.771,3.2401,0.2385
1.296,0.0368,-0.4887,-0.4478,3.3242,1.1358,2.5341,0.4334,1.5234,-0.0985,0.3095,-1.0382,1.8069,0.7526,3.2195,0.2365
1.296,0.0368,-0.4887,-0.4478,3.3242,1.1358,2.5341,0.4334,1.5234,-0.0985,0.3095,-1.0382,1.8069,0.7526,3.2195,0.2365
1.296,0.0368,-0.4887,-0.4478,3.3242,1.1358,2.5341,0.4334,1.5234,-0.0985,0.3095,-1.0382,1.8069,0.7526,3.2195,0.2365
1.2677,0.11,-0.4982,-0.4501,3.2016,1.1682,2.8167,0.3336,1.5951,-0.1238,0.2455,-1.0108,1.8591,0.7341,3.2159,0.2101
1.2677,0.11,-0.4982,-0.4501,3.2016,1.1682,2.8167,0.3336,1.5951,-0.1238,0.2455,-1.0108,1.8591,0.7341,3.2159,0.2101
1.2282,0.1345,-0.5173,-0.4548,3.1657,1.1478,2.8051,0.3503,1.6185,-0.1185,0.2201,-1.0066,2.0396,0.7024,3.2074,0.2223
1.2282,0.1345,-0.5173,-0.4548,3.1657,1.1478,2.8051,0.3503,1.6185,-0.1185,0.2201,-1.0066,2.0396,0.7024,3.2074,0.2223
1.2282,0.1345,-0.5173,-0.4548,3.1657,1.1478,2.8051,0.3503,1.6185,-0.1185,0.2201,-1.0066,2.0396,0.7024,3.2074,0.2223
1.0994,0.1589,-0.5111,-0.4798,3.1172,1.1102,2.6316,0.4242,1.6185,-0.1185,0.199,-1.0085,2.1452,0.6651,3.1869,0.2204
1.0994,0.1589,-0.5111,-0.4798,3.1172,1.1102,2.6316,0.4242,1.6185,-0.1185,0.199,-1.0085,2.1452,0.6651,3.1869,0.2204
1.0994,0.1589,-0.5111,-0.4798,3.1172,1.1102,2.6316,0.4242,1.6185,-0.1185,0.199,-1.0085,2.1452,0.6651,3.1869,0.2204
1.0101,0.1273,-0.525,-0.492,3.0361,1.0842,2.3741,0.4899,1.8114,-0.2003,0.1846,-1.0364,1.9805,0.7875,3.1339,0.2022
1.0101,0.1273,-0.525,-0.492,3.0361,1.0842,2.3741,0.4899,1.8114,-0.2003,0.1846,-1.0364,1.9805,0.7875,3.1339,0.2022
0.9808,0.1376,-0.5407,-0.4694,3.0461,1.0698,2.3458,0.4873,1.8839,-0.2259,0.1593,-1.0321,1.8754,0.8247,3.1712,0.1798
0.9808,0.1376,-0.5407,-0.4694,3.0461,1.0698,2.3458,0.4873,1.8839,-0.2259,0.1593,-1.0321,1.8754,0.8247,3.1712,0.1798
0.9808,0.1376,-0.5407,-0.4694,3.0461,1.0698,2.3458,0.4873,1.8839,-0.2259,0.1593,-1.0321,1.8754,0.8247,3.1712,0.1798
0.9418,0.1619,-0.5659,-0.4491,3.0361,1.0842,2.3857,0.4732,1.8465,-0.1719,0.1297,-1.0217,1.7854,0.8404,3.2666,0.1369
0.9125,0.1723,-0.5859,-0.4363,3.0789,1.0583,2.4088,0.4399,1.7113,-0.0559,0.0982,-1.0246,1.7107,0.8346,3.3125,0.1024
0.9418,0.1619,-0.6006,-0.4311,3.2003,1.0263,2.4603,0.4091,1.6247,0.0295,0.0626,-1.0214,1.7401,0.7922,3.3125,0.1024
0.9418,0.1619,-0.6006,-0.4311,3.2003,1.0263,2.4603,0.4091,1.6247,0.0295,0.0626,-1.0214,1.7401,0.7922,3.3125,0.1024
0.9418,0.1619,-0.6006,-0.4311,3.2003,1.0263,2.4603,0.4091,1.6247,0.0295,0.0626,-1.0214,1.7401,0.7922,3.3125,0.1024
0.9221,0.1583,-0.6248,-0.4282,3.3755,0.9535,2.4319,0.4066,1.5165,0.0677,0.0356,-1.0306,1.7841,0.7287,3.2255,0.1331
0.9221,0.1583,-0.6248,-0.4282,3.3755,0.9535,2.4319,0.4066,1.5165,0.0677,0.0356,-1.0306,1.7841,0.7287,3.2255,0.1331
0.9122,0.1409,-0.6238,-0.4457,3.4187,0.9273,2.4036,0.404,1.4126,0.0223,0.0276,-1.0512,1.7533,0.6601,3.0523,0.1943
0.9122,0.1409,-0.6238,-0.4457,3.4187,0.9273,2.4036,0.404,1.4126,0.0223,0.0276,-1.0512,1.7533,0.6601,3.0523,0.1943
0.9122,0.1409,-0.6238,-0.4457,3.4187,0.9273,2.4036,0.404,1.4126,0.0223,0.0276,-1.0512,1.7533,0.6601,3.0523,0.1943
0.8826,0.1199,-0.6323,-0.4654,3.3723,0.922,2.3356,0.4155,1.2866,-0.0284,0.0429,-1.0892,1.6483,0.5868,2.8485,0.2388
0.8826,0.1199,-0.6323,-0.4654,3.3723,0.922,2.3356,0.4155,1.2866,-0.0284,0.0429,-1.0892,1.6483,0.5868,2.8485,0.2388
0.8826,0.1199,-0.6323,-0.4654,3.3723,0.922,2.3356,0.4155,1.2866,-0.0284,0.0429,-1.0892,1.6483,0.5868,2.8485,0.2388
0.8818,0.0576,-0.6889,-0.4794,3.0889,1.0438,2.1446,0.4329,1.1863,-0.1143,0.0581,-1.1272,1.4581,0.6383,2.6436,0.2564
0.8818,0.0576,-0.6889,-0.4794,3.0889,1.0438,2.1446,0.4329,1.1863,-0.1143,0.0581,-1.1272,1.4581,0.6383,2.6436,0.2564
0.9205,0.0336,-0.713,-0.4766,3.0134,1.0814,2.1954,0.4025,1.2461,-0.1622,0.0159,-1.0983,1.3927,0.6771,2.6405,0.2302
0.9205,0.0336,-0.713,-0.4766,3.0134,1.0814,2.1954,0.4025,1.2461,-0.1622,0.0159,-1.0983,1.3927,0.6771,2.6405,0.2302
0.9205,0.0336,-0.713,-0.4766,3.0134,1.0814,2.1954,0.4025,1.2461,-0.1622,0.0159,-1.0983,1.3927,0.6771,2.6405,0.2302
0.9014,0.0611,-0.7328,-0.464,3.0034,1.0958,2.3534,0.3467,1.3396,-0.1819,-0.0201,-1.0623,1.4292,0.6799,2.7053,0.1982
0.9014,0.0611,-0.7328,-0.464,3.0034,1.0958,2.3534,0.3467,1.3396,-0.1819,-0.0201,-1.0623,1.4292,0.6799,2.7053,0.1982
0.8243,0.1405,-0.7192,-0.4518,3.1044,1.0928,2.4266,0.3708,1.4551,-0.1555,-0.0086,-1.015,2.0807,0.5286,2.8904,0.1783
0.8243,0.1405,-0.7192,-0.4518,3.1044,1.0928,2.4266,0.3708,1.4551,-0.1555,-0.0086,-1.015,2.0807,0.5286,2.8904,0.1783
0.8243,0.1405,-0.7192,-0.4518,3.1044,1.0928,2.4266,0.3708,1.4551,-0.1555,-0.0086,-1.015,2.0807,0.5286,2.8904,0.1783
0.8243,0.1405,-0.7192,-0.4518,3.1044,1.0928,2.4266,0.3708,1.4551,-0.1555,-0.0086,-1.015,2.0807,0.5286,2.8904,0.1783
