3.2028,-0.2286,3.691,-0.6567,2.6613,-0.6009,2.9904,-0.0059,4.4695,0.3246,4.3934,0.5335,4.1786,-0.3995,3.706,0.4987
3.155,-0.2376,3.6622,-0.6386,2.6425,-0.6026,2.9743,-0.0083,4.5587,0.2843,4.3993,0.525,4.1139,-0.3062,3.894,0.4323
3.2267,-0.263,3.6334,-0.6204,2.6767,-0.6231,2.9583,-0.0108,4.5886,0.3002,4.3844,0.5239,4.1552,-0.3031,4.072,0.3819
3.2267,-0.263,3.6334,-0.6204,2.6767,-0.6231,2.9583,-0.0108,4.5886,0.3002,4.3844,0.5239,4.1552,-0.3031,4.072,0.3819
3.2747,-0.254,3.5766,-0.6083,2.7452,-0.6641,2.9347,-0.0025,4.5154,0.3172,4.3576,0.4951,4.0316,-0.3124,4.0605,0.3984
3.3468,-0.2794,3.5412,-0.6038,2.7719,-0.6735,2.8792,0.001,4.3942,0.316,4.3366,0.4581,3.9005,-0.3713,3.8826,0.4488
3.5644,-0.3563,3.5346,-0.6175,2.7565,-0.6513,2.8313,-0.0064,4.338,0.3095,4.3187,0.439,3.876,-0.3976,3.7884,0.4821
3.5644,-0.3563,3.5346,-0.6175,2.7565,-0.6513,2.8313,-0.0064,4.338,0.3095,4.3187,0.439,3.876,-0.3976,3.7884,0.4821
3.7105,-0.4079,3.5066,-0.6236,2.6844,-0.6342,2.8302,-0.0302,4.3006,0.3051,4.2571,0.4608,3.8355,-0.4007,3.7529,0.4821
3.6879,-0.2955,3.4927,-0.6266,2.6467,-0.6376,2.8524,-0.0622,4.2552,0.3124,4.2015,0.4741,3.9893,-0.4376,3.7644,0.4656
3.6879,-0.2955,3.4927,-0.6266,2.6467,-0.6376,2.8524,-0.0622,4.2552,0.3124,4.2015,0.4741,3.9893,-0.4376,3.7644,0.4656
3.5173,-0.209,3.4583,-0.6463,2.5981,-0.6539,2.7973,-0.0588,4.21,0.3196,4.1722,0.4718,4.275,-0.5385,3.8227,0.4326
3.2028,-0.2286,3.4385,-0.687,2.5276,-0.6955,2.6643,-0.044,4.136,0.3108,4.1343,0.46,4.3165,-0.5358,3.7517,0.4328
3.0598,-0.2558,3.4254,-0.714,2.4532,-0.7024,2.5554,-0.0375,4.1495,0.2625,4.0558,0.4625,4.1695,-0.4489,3.7278,0.4165
3.0597,-0.3331,3.4042,-0.7066,2.39,-0.6966,2.4929,-0.0474,4.1655,0.2395,4.0123,0.459,4.1534,-0.4257,3.8328,0.367
3.0597,-0.3331,3.4042,-0.7066,2.39,-0.6966,2.4929,-0.0474,4.1655,0.2395,4.0123,0.459,4.1534,-0.4257,3.8328,0.367
3.0597,-0.3331,3.3548,-0.6812,2.4498,-0.726,2.4691,-0.0629,4.0862,0.2675,3.9402,0.4531,4.0961,-0.4055,3.8441,0.3506
2.9418,-0.3171,3.3062,-0.6798,2.4835,-0.7461,2.4298,-0.0808,3.9603,0.2772,3.8999,0.4235,3.9486,-0.4406,3.6686,0.4003
3.0833,-0.3671,3.2715,-0.6755,2.4608,-0.7133,2.3834,-0.0882,3.8354,0.2868,3.8799,0.387,3.7548,-0.4069,3.587,0.4168
3.3206,-0.4765,3.2578,-0.6785,2.4532,-0.7024,2.3752,-0.1011,3.8229,0.2481,3.8255,0.3999,3.6587,-0.3903,3.5633,0.4005
3.3698,-0.3912,3.216,-0.6637,2.4456,-0.6914,2.4279,-0.1277,3.7429,0.2505,3.7571,0.4117,3.6346,-0.4164,3.4935,0.4005
3.3698,-0.3912,3.216,-0.6637,2.4456,-0.6914,2.4279,-0.1277,3.7429,0.2505,3.7571,0.4117,3.6346,-0.4164,3.4935,0.4005
3.2742,-0.3316,3.1678,-0.6625,2.4085,-0.6948,2.3897,-0.1221,3.7328,0.2369,3.6947,0.4151,3.8905,-0.5413,3.5283,0.4005
3.0597,-0.3331,3.1694,-0.7103,2.3498,-0.7236,2.3054,-0.1239,3.679,0.2302,3.6438,0.4021,3.8905,-0.5413,3.4587,0.4005
3.0597,-0.3331,3.1694,-0.7103,2.3498,-0.7236,2.3054,-0.1239,3.679,0.2302,3.6438,0.4021,3.8905,-0.5413,3.4587,0.4005
3.1068,-0.401,3.1838,-0.7311,2.313,-0.7271,2.2521,-0.1208,3.7205,0.1985,3.6213,0.3915,3.8025,-0.4757,3.378,0.4167
3.1779,-0.4261,3.1895,-0.6938,2.3239,-0.7145,2.2602,-0.1079,3.8498,0.1528,3.6438,0.4021,3.7306,-0.433,3.4352,0.3843
3.2021,-0.3834,3.2296,-0.6607,2.3976,-0.7075,2.3597,-0.1036,3.935,0.1999,3.7258,0.4352,3.7147,-0.41,3.6084,0.3353
3.2505,-0.2973,3.3047,-0.6318,2.5614,-0.7158,2.5139,-0.1026,4.0208,0.2472,3.8827,0.4484,3.7708,-0.4299,3.6673,0.3514
3.2505,-0.2973,3.3047,-0.6318,2.5614,-0.7158,2.5139,-0.1026,4.0208,0.2472,3.8827,0.4484,3.7708,-0.4299,3.6673,0.3514
3.2747,-0.254,3.4159,-0.6314,2.6663,-0.6946,2.6392,-0.0831,4.1071,0.2949,4.0673,0.4459,3.7306,-0.433,3.6334,0.4004
3.5155,-0.365,3.4715,-0.6191,2.6998,-0.6564,2.7497,-0.0661,4.21,0.3196,4.2366,0.468,3.7708,-0.4299,3.5993,0.4495
3.6866,-0.3735,3.5199,-0.5963,2.7411,-0.6291,2.9077,-0.0656,4.3486,0.3233,4.3311,0.5108,3.7791,-0.3807,3.6583,0.4658
3.7133,-0.2519,3.5405,-0.5795,2.8057,-0.6351,3.0351,-0.0703,4.4156,0.3436,4.3993,0.525,3.9486,-0.4406,3.7517,0.4328
3.7133,-0.2519,3.5405,-0.5795,2.8057,-0.6351,3.0351,-0.0703,4.4156,0.3436,4.3993,0.525,3.9486,-0.4406,3.7517,0.4328
3.5421,-0.1651,3.5618,-0.5871,2.8324,-0.6446,3.0525,-0.0441,4.4452,0.3597,4.4172,0.5442,4.1603,-0.498,3.7986,0.4162
3.3716,-0.1575,3.6053,-0.6265,2.7677,-0.6385,3.014,-0.0142,4.4911,0.3523,4.4529,0.538,4.1695,-0.4489,3.7872,0.4327
3.3472,-0.2013,3.5979,-0.6159,2.7221,-0.6308,2.9979,-0.0167,4.5914,0.3257,4.4737,0.5307,4.1212,-0.3792,3.8698,0.4159
3.3472,-0.2013,3.5979,-0.6159,2.7221,-0.6308,2.9979,-0.0167,4.5914,0.3257,4.4737,0.5307,4.1212,-0.3792,3.8698,0.4159
3.3952,-0.2705,3.5906,-0.6052,2.6767,-0.6231,3.0215,-0.025,4.6213,0.3417,4.4737,0.5307,4.105,-0.356,4.1063,0.3324
3.3229,-0.245,3.5478,-0.5901,2.6921,-0.6453,2.9979,-0.0167,4.5805,0.4005,4.4587,0.5295,4.1463,-0.3529,4.2743,0.2979
3.3229,-0.245,3.5478,-0.5901,2.7452,-0.6641,2.9743,-0.0083,4.5343,0.408,4.4615,0.503,4.0639,-0.359,4.1673,0.3482
3.3468,-0.2794,3.5699,-0.6219,2.7187,-0.6547,2.9347,-0.0025,4.5208,0.3683,4.47,0.4681,3.9981,-0.3883,4.036,0.3821
3.3468,-0.2794,3.5699,-0.6219,2.7187,-0.6547,2.9347,-0.0025,4.5208,0.3683,4.47,0.4681,3.9981,-0.3883,4.036,0.3821
3.612,-0.4251,3.5559,-0.625,2.6579,-0.6248,2.9261,-0.0156,4.529,0.3566,4.4317,0.5008,3.9981,-0.3883,3.9771,0.4154
3.612,-0.4251,3.5559,-0.625,2.6579,-0.6248,2.9261,-0.0156,4.529,0.3566,4.4317,0.5008,3.9981,-0.3883,3.9771,0.4154
3.6134,-0.3476,3.5699,-0.6219,2.6314,-0.6155,2.9806,-0.0429,4.5019,0.3662,4.4051,0.5165,4.0551,-0.4085,3.9771,0.4154
3.6134,-0.3476,3.5699,-0.6219,2.6314,-0.6155,2.9806,-0.0429,4.5019,0.3662,4.4051,0.5165,4.0551,-0.4085,3.9771,0.4154
3.6134,-0.3476,3.5699,-0.6219,2.6314,-0.6155,2.9806,-0.0429,4.5019,0.3662,4.4051,0.5165,4.0551,-0.4085,3.9771,0.4154
3.3229,-0.245,3.5353,-0.6417,2.5794,-0.6556,2.8781,-0.0229,4.4452,0.3597,4.4169,0.4996,4.4256,-0.5044,3.9771,0.4154
3.155,-0.2376,3.5645,-0.6839,2.5309,-0.6718,2.7761,-0.003,4.4156,0.3436,4.3782,0.4878,4.3193,-0.414,3.8583,0.4324
3.1073,-0.2467,3.5286,-0.6553,2.4784,-0.6532,2.7053,-0.0022,4.4668,0.2991,4.3428,0.494,4.2869,-0.3673,3.9055,0.4158
3.1073,-0.2467,3.5286,-0.6553,2.4784,-0.6532,2.7053,-0.0022,4.4668,0.2991,4.3428,0.494,4.2869,-0.3673,3.9055,0.4158
3.1788,-0.272,3.5,-0.6372,2.4861,-0.6642,2.6811,-0.0178,4.4211,0.3065,4.2838,0.4894,4.2453,-0.3703,4.0228,0.3494
3.1311,-0.281,3.4437,-0.6252,2.5538,-0.7048,2.6412,-0.0358,4.338,0.3095,4.2161,0.4753,4.1373,-0.4025,3.9283,0.3828
3.1548,-0.3152,3.3948,-0.6239,2.5462,-0.6938,2.6014,-0.0538,4.1729,0.3152,4.1604,0.4444,3.9733,-0.4145,3.81,0.3998
3.3698,-0.3912,3.3671,-0.63,2.5309,-0.6718,2.5931,-0.0668,4.1151,0.2833,4.0818,0.447,3.8355,-0.4007,3.7859,0.3835
