5.0135,2.2181,-1.0017,0.3848,0.9148,-0.1472,-0.0795,-1.2952,6.297,1.8233,3.5437,0.534,4.9466,0.9246,6.2601,1.5313
4.9528,2.2396,-0.9903,0.3684,0.9301,-0.1947,0.0764,-1.3626,6.3368,1.8092,3.5188,0.5699,4.9725,0.8873,6.2878,1.514
4.9528,2.2396,-0.9903,0.3684,0.9301,-0.1947,0.0764,-1.3626,6.3368,1.8092,3.5188,0.5699,4.9725,0.8873,6.2878,1.514
4.9528,2.2396,-0.9903,0.3684,0.9301,-0.1947,0.0764,-1.3626,6.3368,1.8092,3.5188,0.5699,4.9725,0.8873,6.2878,1.514
4.8405,2.3028,-0.9997,0.3655,0.9453,-0.2421,0.2444,-1.4466,6.2718,1.8162,3.5013,0.5806,4.8781,0.8785,6.2806,1.5017
4.8405,2.3028,-0.9997,0.3655,0.9453,-0.2421,0.2444,-1.4466,6.2718,1.8162,3.5013,0.5806,4.8781,0.8785,6.2806,1.5017
4.767,2.3758,-0.9941,0.3573,0.9998,-0.2697,0.281,-1.4595,6.2718,1.8162,3.5096,0.5686,4.891,0.8599,6.3083,1.4845
4.7043,2.4334,-0.9884,0.3492,1.0543,-0.2974,0.281,-1.4595,6.2175,1.8514,3.5045,0.5614,5.0053,0.7915,6.322,1.4648
4.6524,2.4754,-0.9978,0.3463,1.0855,-0.3167,0.1716,-1.4208,6.1529,1.8583,3.5077,0.5422,5.1773,0.6889,6.3147,1.4525
4.6524,2.4754,-0.9978,0.3463,1.0855,-0.3167,0.1716,-1.4208,6.1529,1.8583,3.5077,0.5422,5.1773,0.6889,6.3147,1.4525
4.6524,2.4754,-0.9978,0.3463,1.0855,-0.3167,0.1716,-1.4208,6.1529,1.8583,3.5077,0.5422,5.1773,0.6889,6.3147,1.4525
4.6224,2.4861,-1.0073,0.3435,1.0931,-0.3278,0.0266,-1.3696,6.1382,1.8794,3.5201,0.5244,5.3693,0.6071,6.3215,1.4427
4.6224,2.4861,-1.0073,0.3435,1.0931,-0.3278,0.0266,-1.3696,6.1382,1.8794,3.5201,0.5244,5.3693,0.6071,6.3215,1.4427
4.6115,2.5018,-1.0224,0.3488,1.1008,-0.3389,-0.0569,-1.3278,6.0987,1.8934,3.5418,0.5077,5.595,0.5274,6.3074,1.4403
4.6115,2.5018,-1.0224,0.3488,1.1008,-0.3389,-0.0569,-1.3278,6.0987,1.8934,3.5418,0.5077,5.595,0.5274,6.3074,1.4403
4.6115,2.5018,-1.0224,0.3488,1.1008,-0.3389,-0.0569,-1.3278,6.0987,1.8934,3.5418,0.5077,5.595,0.5274,6.3074,1.4403
4.5623,2.5073,-1.0224,0.3488,1.1085,-0.35,-0.1761,-1.2734,6.0739,1.8862,3.5274,0.4993,5.7443,0.4607,6.3001,1.428
4.5623,2.5073,-1.0224,0.3488,1.1085,-0.35,-0.1761,-1.2734,6.0739,1.8862,3.5274,0.4993,5.7443,0.4607,6.3001,1.428
4.565,2.4708,-1.0413,0.3431,1.0458,-0.3362,-0.2705,-1.2154,6.0739,1.8862,3.5357,0.4874,5.8357,0.4284,6.2793,1.4354
4.4806,2.4299,-1.0582,0.3183,0.8975,-0.3254,-0.4843,-1.1399,5.9851,1.8857,3.508,0.4837,5.8282,0.3894,6.2028,1.455
4.4076,2.3737,-1.0789,0.2826,0.7505,-0.315,-0.6384,-1.1101,5.9114,1.8641,3.4845,0.4741,5.6389,0.4148,6.1541,1.4575
4.4076,2.3737,-1.0789,0.2826,0.7505,-0.315,-0.6384,-1.1101,5.9114,1.8641,3.4845,0.4741,5.6389,0.4148,6.1541,1.4575
4.4076,2.3737,-1.0789,0.2826,0.7505,-0.315,-0.6384,-1.1101,5.9114,1.8641,3.4845,0.4741,5.6389,0.4148,6.1541,1.4575
4.3537,2.3229,-1.0808,0.2526,0.6278,-0.2882,-0.7451,-1.1092,5.8769,1.8288,3.4702,0.4658,5.3814,0.492,6.0988,1.4696
4.3537,2.3229,-1.0808,0.2526,0.6278,-0.2882,-0.7451,-1.1092,5.8769,1.8288,3.4702,0.4658,5.3814,0.492,6.0988,1.4696
4.3537,2.3229,-1.0808,0.2526,0.6278,-0.2882,-0.7451,-1.1092,5.8769,1.8288,3.4702,0.4658,5.3814,0.492,6.0988,1.4696
4.3374,2.2822,-1.0789,0.2336,0.5743,-0.2859,-0.7701,-1.1494,5.838,1.8426,3.4743,0.4598,5.1648,0.61,6.0714,1.4867
4.3963,2.2615,-1.0845,0.2417,0.5438,-0.2668,-0.6889,-1.1903,5.9694,1.7804,3.4784,0.4539,4.9238,0.7645,6.0575,1.4842
4.4848,2.2302,-1.1108,0.2632,0.5438,-0.2668,-0.6426,-1.2188,6.2049,1.6972,3.4866,0.4421,4.7405,0.8851,6.0643,1.4744
4.4848,2.2302,-1.1108,0.2632,0.5438,-0.2668,-0.6426,-1.2188,6.2049,1.6972,3.4866,0.4421,4.7405,0.8851,6.0643,1.4744
4.4848,2.2302,-1.1108,0.2632,0.5438,-0.2668,-0.6426,-1.2188,6.2049,1.6972,3.4866,0.4421,4.7405,0.8851,6.0643,1.4744
4.5144,2.2197,-1.1483,0.301,0.5438,-0.2668,-0.526,-1.2722,6.3632,1.6413,3.4774,0.4409,4.6837,0.9191,6.0572,1.4622
4.5144,2.2197,-1.1483,0.301,0.5438,-0.2668,-0.526,-1.2722,6.3632,1.6413,3.4774,0.4409,4.6837,0.9191,6.0572,1.4622
4.544,2.2093,-1.2045,0.3331,0.5286,-0.2697,-0.433,-1.3294,6.4572,1.5923,3.4509,0.4503,4.6091,0.9315,6.1259,1.4306
4.544,2.2093,-1.2045,0.3331,0.5286,-0.2697,-0.433,-1.3294,6.4572,1.5923,3.4509,0.4503,4.6091,0.9315,6.1259,1.4306
4.544,2.2093,-1.2045,0.3331,0.5286,-0.2697,-0.433,-1.3294,6.4572,1.5923,3.4509,0.4503,4.6091,0.9315,6.1259,1.4306
4.563,2.2141,-1.24,0.3518,0.5286,-0.2697,-0.3623,-1.3544,6.4174,1.6064,3.4152,0.4584,4.5603,0.9069,6.1947,1.3989
4.563,2.2141,-1.24,0.3518,0.5286,-0.2697,-0.3623,-1.3544,6.4174,1.6064,3.4152,0.4584,4.5603,0.9069,6.1947,1.3989
4.563,2.2141,-1.24,0.3518,0.5286,-0.2697,-0.3623,-1.3544,6.4174,1.6064,3.4152,0.4584,4.5603,0.9069,6.1947,1.3989
4.4824,2.2658,-1.2976,0.3538,0.4981,-0.2755,-0.3753,-1.3741,6.1469,1.7809,3.3837,0.4606,4.5372,0.8455,6.3746,1.3206
4.4824,2.2658,-1.2976,0.3538,0.4981,-0.2755,-0.3753,-1.3741,6.1469,1.7809,3.3837,0.4606,4.5372,0.8455,6.3746,1.3206
4.4718,2.2812,-1.3013,0.3428,0.5057,-0.2864,-0.3996,-1.3777,6.0244,1.8718,3.3563,0.4569,4.4761,0.8395,6.409,1.2938
4.4718,2.2812,-1.3013,0.3428,0.5057,-0.2864,-0.3996,-1.3777,6.0244,1.8718,3.3563,0.4569,4.4761,0.8395,6.409,1.2938
4.4718,2.2812,-1.3013,0.3428,0.5057,-0.2864,-0.3996,-1.3777,6.0244,1.8718,3.3563,0.4569,4.4761,0.8395,6.409,1.2938
4.4315,2.307,-1.3085,0.3209,0.5133,-0.2974,-0.4701,-1.3527,5.8726,2.0052,3.3512,0.4498,4.4888,0.8212,6.4157,1.2841
4.4315,2.307,-1.3122,0.31,0.6046,-0.3296,-0.5165,-1.3242,5.7597,2.1254,3.3462,0.4427,4.4888,0.8212,6.3807,1.2891
4.4315,2.307,-1.3122,0.31,0.6046,-0.3296,-0.5165,-1.3242,5.7597,2.1254,3.3462,0.4427,4.4888,0.8212,6.3807,1.2891
4.4127,2.302,-1.301,0.2938,0.658,-0.3567,-0.5165,-1.3242,5.6963,2.1317,3.3189,0.439,4.5141,0.7846,6.2285,1.3502
4.4127,2.302,-1.301,0.2938,0.658,-0.3567,-0.5165,-1.3242,5.6963,2.1317,3.3189,0.439,4.5141,0.7846,6.2285,1.3502
4.4127,2.302,-1.2805,0.2804,0.6811,-0.3401,-0.5276,-1.3082,5.6533,2.0667,3.3271,0.4272,4.4658,0.7604,6.1049,1.4159
4.5014,2.2707,-1.2471,0.2808,0.6814,-0.2906,-0.5036,-1.3045,5.6635,1.9675,3.3798,0.4086,4.4479,0.7393,5.9816,1.4815
4.5014,2.2707,-1.2471,0.2808,0.6814,-0.2906,-0.5036,-1.3045,5.6635,1.9675,3.3798,0.4086,4.4479,0.7393,5.9816,1.4815
4.5014,2.2707,-1.2471,0.2808,0.6814,-0.2906,-0.5036,-1.3045,5.6635,1.9675,3.3798,0.4086,4.4479,0.7393,5.9816,1.4815
4.5904,2.2392,-1.2229,0.2784,0.6817,-0.2408,-0.4795,-1.3008,5.7847,1.8772,3.4378,0.397,4.491,0.7241,5.9475,1.5083
4.5904,2.2392,-1.2229,0.2784,0.6817,-0.2408,-0.4795,-1.3008,5.7847,1.8772,3.4378,0.397,4.491,0.7241,5.9475,1.5083
4.7588,2.1914,-1.1893,0.2788,0.6741,-0.2048,-0.4424,-1.2773,5.9404,1.8222,3.502,0.4054,4.57,0.7511,5.9959,1.5281
4.7588,2.1914,-1.1893,0.2788,0.6741,-0.2048,-0.4424,-1.2773,5.9404,1.8222,3.502,0.4054,4.57,0.7511,5.9959,1.5281
4.8488,2.1596,-1.18,0.2816,0.651,-0.1967,-0.3716,-1.3024,6.0579,1.7807,3.5317,0.4351,4.6932,0.7628,6.0374,1.5357
4.8488,2.1596,-1.18,0.2816,0.651,-0.1967,-0.3716,-1.3024,6.0579,1.7807,3.5317,0.4351,4.6932,0.7628,6.0374,1.5357
4.8769,2.1845,-1.167,0.2953,0.6895,-0.2019,-0.216,-1.3329,6.1967,1.795,3.5665,0.472,4.8485,0.7772,6.1068,1.5482
4.8769,2.1845,-1.167,0.2953,0.6895,-0.2019,-0.216,-1.3329,6.1967,1.795,3.5665,0.472,4.8485,0.7772,6.1068,1.5482
4.8039,2.2571,-1.1576,0.2982,0.6664,-0.1938,-0.1085,-1.3709,6.2071,1.8232,3.5819,0.4935,4.8982,0.8014,6.1691,1.5262
4.8039,2.2571,-1.1576,0.2982,0.6664,-0.1938,-0.1085,-1.3709,6.2071,1.8232,3.5819,0.4935,4.8982,0.8014,6.1691,1.5262
4.7392,2.3503,-1.1539,0.3091,0.6972,-0.213,-0.0366,-1.3963,6.2028,1.8725,3.5829,0.5067,4.9925,0.81,6.2248,1.514
4.7392,2.3503,-1.1539,0.3091,0.6972,-0.213,-0.0366,-1.3963,6.2028,1.8725,3.5829,0.5067,4.9925,0.81,6.2248,1.514
4.7392,2.3503,-1.1539,0.3091,0.6972,-0.213,-0.0366,-1.3963,6.2028,1.8725,3.5829,0.5067,4.9925,0.81,6.2248,1.514
4.6466,2.4183,-1.1483,0.301,0.7125,-0.2351,-0.0726,-1.3836,6.1734,1.9149,3.5963,0.5019,5.2026,0.7498,6.2665,1.4992
4.5567,2.4501,-1.1576,0.2982,0.7278,-0.2571,-0.1802,-1.3456,6.2234,1.9294,3.619,0.4984,5.4341,0.7101,6.2874,1.4919
4.5567,2.4501,-1.1576,0.2982,0.7278,-0.2571,-0.1802,-1.3456,6.2234,1.9294,3.619,0.4984,5.4341,0.7101,6.2874,1.4919
4.4806,2.4299,-1.18,0.2816,0.6968,-0.2878,-0.3473,-1.2987,6.278,1.894,3.6138,0.4913,5.6615,0.6298,6.2942,1.482
4.4076,2.3737,-1.1967,0.257,0.6506,-0.3211,-0.5723,-1.2437,6.3179,1.8799,3.6448,0.4758,5.799,0.5812,6.2942,1.482
4.4076,2.3737,-1.1967,0.257,0.6506,-0.3211,-0.5723,-1.2437,6.3179,1.8799,3.6448,0.4758,5.799,0.5812,6.2942,1.482
4.4076,2.3737,-1.1967,0.257,0.6506,-0.3211,-0.5723,-1.2437,6.3179,1.8799,3.6448,0.4758,5.799,0.5812,6.2942,1.482
4.3349,2.3179,-1.1837,0.2219,0.6045,-0.3543,-0.749,-1.2178,6.2823,1.8444,3.6437,0.4627,5.733,0.5764,6.2801,1.4796
4.3349,2.3179,-1.1837,0.2219,0.6045,-0.3543,-0.749,-1.2178,6.2823,1.8444,3.6437,0.4627,5.733,0.5764,6.2801,1.4796
4.3349,2.3179,-1.1837,0.2219,0.6045,-0.3543,-0.749,-1.2178,6.2823,1.8444,3.6437,0.4627,5.733,0.5764,6.2801,1.4796
4.2894,2.2877,-1.1576,0.2005,0.5664,-0.3491,-0.8311,-1.2131,6.2071,1.8232,3.6427,0.4496,5.5181,0.6384,6.2244,1.4918
4.2707,2.2827,-1.1072,0.1766,0.5437,-0.3163,-0.8199,-1.2291,6.2363,1.781,3.6241,0.4472,5.3115,0.7394,6.2172,1.4795
4.2707,2.2827,-1.1072,0.1766,0.5437,-0.3163,-0.8199,-1.2291,6.2363,1.781,3.6241,0.4472,5.3115,0.7394,6.2172,1.4795
4.2707,2.2827,-1.1072,0.1766,0.5513,-0.3026,-0.8088,-1.2452,6.1863,1.767,3.5963,0.4436,5.004,0.8902,6.1892,1.4746
4.2707,2.2827,-1.1072,0.1766,0.5513,-0.3026,-0.8088,-1.2452,6.1863,1.767,3.5963,0.4436,5.004,0.8902,6.1892,1.4746
4.3481,2.2669,-1.1034,0.1874,0.5667,-0.2749,-0.7852,-1.2414,6.2655,1.739,3.5871,0.4424,4.8058,1.0309,6.196,1.4648
4.3481,2.2669,-1.1034,0.1874,0.5667,-0.2749,-0.7852,-1.2414,6.2655,1.739,3.5871,0.4424,4.8058,1.0309,6.196,1.4648
4.4151,2.2664,-1.1351,0.2169,0.5515,-0.253,-0.7852,-1.2414,6.3846,1.6969,3.5604,0.4518,4.6913,1.0997,6.1613,1.4697
4.4151,2.2664,-1.1351,0.2169,0.5515,-0.253,-0.7852,-1.2414,6.3846,1.6969,3.5604,0.4518,4.6913,1.0997,6.1613,1.4697
4.4151,2.2664,-1.1351,0.2169,0.5515,-0.253,-0.7852,-1.2414,6.3846,1.6969,3.5604,0.4518,4.6913,1.0997,6.1613,1.4697
4.4446,2.256,-1.1855,0.2408,0.5515,-0.253,-0.774,-1.2575,6.559,1.6195,3.5511,0.4506,4.6603,1.0965,6.1473,1.4672
4.4741,2.2455,-1.2266,0.2675,0.5515,-0.253,-0.7629,-1.2735,6.7052,1.5836,3.5203,0.4659,4.7174,1.0622,6.1334,1.4648
4.4741,2.2455,-1.2266,0.2675,0.5515,-0.253,-0.7629,-1.2735,6.7052,1.5836,3.5203,0.4659,4.7174,1.0622,6.1334,1.4648
4.5037,2.2351,-1.2788,0.3104,0.5591,-0.264,-0.7518,-1.2895,6.7456,1.5694,3.4937,0.4754,4.7252,1.0028,6.0988,1.4696
4.5037,2.2351,-1.2788,0.3104,0.5591,-0.264,-0.7518,-1.2895,6.7456,1.5694,3.4937,0.4754,4.7252,1.0028,6.0988,1.4696
4.5144,2.2197,-1.3142,0.329,0.5514,-0.2778,-0.7755,-1.2933,6.8006,1.5341,3.4712,0.4788,4.764,0.9469,6.0917,1.4574
4.5144,2.2197,-1.3142,0.329,0.5514,-0.2778,-0.7755,-1.2933,6.8006,1.5341,3.4712,0.4788,4.764,0.9469,6.0917,1.4574
4.5144,2.2197,-1.3142,0.329,0.5514,-0.2778,-0.7755,-1.2933,6.8006,1.5341,3.4712,0.4788,4.764,0.9469,6.0917,1.4574
4.525,2.2044,-1.3383,0.3314,0.5134,-0.2726,-0.7991,-1.297,6.7747,1.5274,3.4487,0.4823,4.7587,0.9067,6.0639,1.4525
4.544,2.2093,-1.3531,0.3366,0.5285,-0.2945,-0.8227,-1.3007,6.8296,1.4922,3.4263,0.4858,4.7844,0.8696,6.0501,1.45
4.544,2.2093,-1.3531,0.3366,0.5285,-0.2945,-0.8227,-1.3007,6.8296,1.4922,3.4263,0.4858,4.7844,0.8696,6.0501,1.45
4.506,2.1996,-1.392,0.3442,0.4754,-0.2922,-0.8352,-1.3204,6.8701,1.4779,3.4171,0.4845,4.7972,0.8511,6.0501,1.45
4.506,2.1996,-1.392,0.3442,0.4754,-0.2922,-0.8352,-1.3204,6.8701,1.4779,3.4171,0.4845,4.7972,0.8511,6.0501,1.45
4.4765,2.21,-1.416,0.3466,0.4678,-0.306,-0.8587,-1.3241,6.8181,1.4648,3.4029,0.4761,4.7478,0.8267,6.0292,1.4353
4.4765,2.21,-1.416,0.3466,0.4678,-0.306,-0.8587,-1.3241,6.8181,1.4648,3.4029,0.4761,4.7478,0.8267,6.0292,1.4353
4.4576,2.2051,-1.4251,0.3438,0.4375,-0.3118,-0.8822,-1.3278,6.7519,1.4724,3.3846,0.4737,4.7296,0.8053,6.0154,1.4329
4.4576,2.2051,-1.4251,0.3438,0.4375,-0.3118,-0.8822,-1.3278,6.7519,1.4724,3.3846,0.4737,4.7296,0.8053,6.0154,1.4329
4.4199,2.1954,-1.4639,0.3513,0.3921,-0.3204,-0.8836,-1.3633,6.7117,1.4866,3.3755,0.4724,4.7296,0.8053,6.0154,1.4329
4.4199,2.1954,-1.4639,0.3513,0.3921,-0.3204,-0.8836,-1.3633,6.7117,1.4866,3.3755,0.4724,4.7296,0.8053,6.0154,1.4329
4.4199,2.1954,-1.4639,0.3513,0.3921,-0.3204,-0.8836,-1.3633,6.7117,1.4866,3.3755,0.4724,4.7296,0.8053,6.0154,1.4329
4.4199,2.1954,-1.4842,0.3646,0.3771,-0.3233,-0.8491,-1.3755,6.6058,1.5083,3.3654,0.4582,4.7114,0.784,6.0288,1.4134
4.4199,2.1954,-1.4842,0.3646,0.3771,-0.3233,-0.8491,-1.3755,6.6058,1.5083,3.3654,0.4582,4.7114,0.784,6.0288,1.4134
4.401,2.1905,-1.5025,0.3589,0.3169,-0.3102,-0.8146,-1.3877,6.4463,1.5647,3.3553,0.4439,4.6932,0.7628,6.0767,1.3892
4.3635,2.1808,-1.5243,0.3422,0.272,-0.3189,-0.758,-1.4316,6.2339,1.6555,3.3494,0.4238,4.6623,0.7599,6.152,1.3479
4.3635,2.1808,-1.5243,0.3422,0.272,-0.3189,-0.758,-1.4316,6.2339,1.6555,3.3494,0.4238,4.6623,0.7599,6.152,1.3479
4.3049,2.2015,-1.546,0.3256,0.2421,-0.3247,-0.758,-1.4316,6.0477,1.7527,3.3261,0.4143,4.6188,0.7752,6.2135,1.3043
4.3049,2.2015,-1.546,0.3256,0.2421,-0.3247,-0.758,-1.4316,6.0477,1.7527,3.3261,0.4143,4.6188,0.7752,6.2135,1.3043
4.2651,2.227,-1.5237,0.2934,0.2645,-0.3326,-0.7234,-1.4438,5.8624,1.8498,3.3161,0.4001,4.675,0.7416,6.2683,1.2703
4.2651,2.227,-1.5237,0.2934,0.2645,-0.3326,-0.7234,-1.4438,5.8624,1.8498,3.3161,0.4001,4.675,0.7416,6.2683,1.2703
4.2651,2.227,-1.5237,0.2934,0.2645,-0.3326,-0.7234,-1.4438,5.8624,1.8498,3.3161,0.4001,4.675,0.7416,6.2683,1.2703
4.236,2.2374,-1.5217,0.2745,0.332,-0.3564,-0.7471,-1.4474,5.7264,1.9612,3.307,0.3989,4.7748,0.6925,6.2683,1.2703
4.236,2.2374,-1.5217,0.2745,0.332,-0.3564,-0.7471,-1.4474,5.7264,1.9612,3.307,0.3989,4.7748,0.6925,6.2683,1.2703
4.2068,2.2477,-1.5197,0.2557,0.4524,-0.3826,-0.7471,-1.4474,5.6197,2.0307,3.307,0.3989,4.8186,0.677,6.2269,1.2849
4.2068,2.2477,-1.5197,0.2557,0.4524,-0.3826,-0.7471,-1.4474,5.6197,2.0307,3.307,0.3989,4.8186,0.677,6.2269,1.2849
4.244,2.2575,-1.4665,0.2429,0.7341,-0.4165,-0.7454,-1.4121,5.6533,2.0667,3.3443,0.4167,5.0318,0.657,6.139,1.3892
4.244,2.2575,-1.4665,0.2429,0.7341,-0.4165,-0.7454,-1.4121,5.6533,2.0667,3.3443,0.4167,5.0318,0.657,6.139,1.3892
4.244,2.2575,-1.4665,0.2429,0.7341,-0.4165,-0.7454,-1.4121,5.6533,2.0667,3.3443,0.4167,5.0318,0.657,6.139,1.3892
4.2919,2.2521,-1.4188,0.2382,0.7652,-0.3864,-0.7201,-1.3731,5.6826,2.0244,3.3676,0.4262,4.9435,0.6882,6.0846,1.4452
4.2919,2.2521,-1.4188,0.2382,0.7652,-0.3864,-0.7201,-1.3731,5.6826,2.0244,3.3676,0.4262,4.9435,0.6882,6.0846,1.4452
4.2919,2.2521,-1.4188,0.2382,0.7652,-0.3864,-0.7201,-1.3731,5.6826,2.0244,3.3676,0.4262,4.9435,0.6882,6.0846,1.4452
4.3106,2.2571,-1.3857,0.2386,0.7349,-0.3426,-0.7185,-1.3375,5.6926,1.9256,3.4072,0.4122,4.8555,0.7193,6.0162,1.4988
4.3481,2.2669,-1.3433,0.2418,0.6968,-0.2878,-0.6821,-1.3142,5.6878,1.8484,3.4561,0.3994,4.6804,0.7811,5.9477,1.5304
