2.3661,-0.4675,2.7851,-0.6059,2.1504,-0.6614,2.2626,-0.0376,3.0883,-0.6827,3.4701,-0.9578,3.5495,-1.1894,3.9063,-0.6922
2.3661,-0.4675,2.7851,-0.6059,2.1504,-0.6614,2.2626,-0.0376,3.0883,-0.6827,3.4701,-0.9578,3.5495,-1.1894,3.9063,-0.6922
2.4113,-0.4586,2.7851,-0.6059,2.2202,-0.6779,2.2247,-0.0321,3.0135,-0.6797,3.4209,-0.9681,3.4623,-1.2394,3.7918,-0.6746
2.4113,-0.4586,2.7851,-0.6059,2.2202,-0.6779,2.2247,-0.0321,3.0135,-0.6797,3.4209,-0.9681,3.4623,-1.2394,3.7918,-0.6746
2.3661,-0.4675,2.7851,-0.6059,2.2569,-0.6743,2.2473,-0.0401,2.9487,-0.6646,3.4683,-0.9959,3.3849,-1.2442,3.6675,-0.642
2.6398,-0.5642,2.8178,-0.586,2.2968,-0.6471,2.3014,-0.0195,2.9919,-0.6486,3.5669,-0.9754,3.4236,-1.2418,3.6019,-0.5961
2.6398,-0.5642,2.8178,-0.586,2.2968,-0.6471,2.3014,-0.0195,2.9919,-0.6486,3.5669,-0.9754,3.4236,-1.2418,3.6019,-0.5961
2.8012,-0.5713,2.864,-0.563,2.3368,-0.6198,2.4939,-0.0237,3.1104,-0.6355,3.7009,-0.9227,3.4327,-1.1967,3.66,-0.5824
2.848,-0.4873,2.931,-0.5473,2.3845,-0.6034,2.7043,-0.026,3.2567,-0.6083,3.8552,-0.8763,3.6184,-1.23,3.8086,-0.6006
2.7319,-0.3958,2.9713,-0.5378,2.4402,-0.5981,2.8324,0.0175,3.3972,-0.5705,3.9972,-0.8304,3.8455,-1.2616,3.857,-0.5718
2.5473,-0.3559,3.0617,-0.5776,2.4139,-0.5888,2.858,0.0571,3.5291,-0.5452,4.1422,-0.8077,3.9903,-1.2312,3.9267,-0.5734
2.5247,-0.3983,3.1034,-0.5924,2.3878,-0.5795,2.891,0.0861,3.702,-0.55,4.2509,-0.7947,4.0104,-1.1397,3.9862,-0.5598
2.5247,-0.3983,3.1034,-0.5924,2.3878,-0.5795,2.891,0.0861,3.702,-0.55,4.2509,-0.7947,4.0104,-1.1397,3.9862,-0.5598
2.6167,-0.456,3.1233,-0.5756,2.3724,-0.5574,2.9392,0.0936,3.8411,-0.5588,4.337,-0.7907,4.0759,-1.1133,4.1484,-0.594
2.6396,-0.4137,3.1223,-0.5515,2.4248,-0.576,2.9714,0.0986,3.8976,-0.5302,4.3749,-0.7811,4.0859,-1.0671,4.3119,-0.6286
2.6396,-0.4137,3.1223,-0.5515,2.4248,-0.576,2.9714,0.0986,3.8976,-0.5302,4.3749,-0.7811,4.0859,-1.0671,4.3119,-0.6286
2.6856,-0.4047,3.115,-0.541,2.496,-0.5927,2.98,0.1119,3.847,-0.5123,4.3658,-0.7894,4.0203,-1.0937,4.2443,-0.5815
2.7551,-0.4293,3.1496,-0.5452,2.5333,-0.5892,2.9564,0.1203,3.7935,-0.5178,4.3922,-0.8274,3.955,-1.1202,4.1519,-0.5489
2.8947,-0.4786,3.1432,-0.5589,2.4839,-0.5466,2.9242,0.1153,3.758,-0.5214,4.3935,-0.8508,3.875,-1.1248,4.0705,-0.5317
3.2237,-0.5696,3.1642,-0.5663,2.4498,-0.5262,2.9317,0.1044,3.7477,-0.5339,4.3595,-0.8445,3.8598,-1.103,4.0246,-0.5155
3.2237,-0.5696,3.1642,-0.5663,2.4498,-0.5262,2.9317,0.1044,3.7477,-0.5339,4.3595,-0.8445,3.8598,-1.103,4.0246,-0.5155
3.2715,-0.5611,3.1432,-0.5589,2.405,-0.5187,2.9703,0.0745,3.73,-0.5357,4.3346,-0.83,3.8598,-1.103,4.0352,-0.5308
3.2726,-0.4851,3.1359,-0.5483,2.3864,-0.5206,3.0412,0.0494,3.7226,-0.525,4.3097,-0.8155,4.1214,-1.179,4.1165,-0.548
3.0829,-0.4436,3.1369,-0.5725,2.3986,-0.5667,2.9703,0.0745,3.6872,-0.5287,4.3006,-0.8237,4.1923,-1.2205,4.1271,-0.5633
3.0829,-0.4436,3.1369,-0.5725,2.3986,-0.5667,2.9703,0.0745,3.6872,-0.5287,4.3006,-0.8237,4.1923,-1.2205,4.1271,-0.5633
2.7783,-0.4627,3.1733,-0.625,2.3399,-0.596,2.8675,0.0945,3.6769,-0.5412,4.2915,-0.8319,4.233,-1.2184,4.1271,-0.5633
2.5936,-0.4227,3.2014,-0.6428,2.3291,-0.6088,2.8121,0.0977,3.6843,-0.5518,4.2486,-0.8339,4.0911,-1.1352,4.0459,-0.5462
2.5936,-0.4227,3.1796,-0.6114,2.3291,-0.6088,2.7653,0.1143,3.7493,-0.5908,4.2343,-0.8346,4.0607,-1.0914,4.0918,-0.5624
2.6627,-0.4471,3.1369,-0.5725,2.3291,-0.6088,2.7569,0.101,3.7242,-0.582,4.1863,-0.829,4.0203,-1.0937,4.1945,-0.6103
2.6627,-0.4471,3.1369,-0.5725,2.3291,-0.6088,2.7569,0.101,3.7242,-0.582,4.1863,-0.829,4.0203,-1.0937,4.1945,-0.6103
2.6627,-0.4471,3.0951,-0.5578,2.3813,-0.6272,2.7718,0.0795,3.702,-0.55,4.1579,-0.8304,4.0911,-1.1352,4.3438,-0.6746
2.6858,-0.4804,3.0336,-0.5598,2.4565,-0.6787,2.7475,0.0637,3.6167,-0.536,4.1206,-0.8399,4.081,-1.1812,4.2619,-0.6572
2.6398,-0.4892,3.0004,-0.5797,2.4456,-0.6914,2.6999,0.0562,3.4969,-0.5258,4.1131,-0.8714,3.8652,-1.1706,4.0531,-0.6065
2.7089,-0.5136,2.9734,-0.5859,2.3966,-0.6492,2.6683,0.0512,3.4172,-0.5457,4.1004,-0.8952,3.6766,-1.1367,3.9129,-0.603
2.7089,-0.5136,2.9734,-0.5859,2.3966,-0.6492,2.6683,0.0512,3.4172,-0.5457,4.1004,-0.8952,3.6766,-1.1367,3.9129,-0.603
2.9403,-0.6204,2.9403,-0.6057,2.3368,-0.6198,2.6053,0.0412,3.3972,-0.5705,4.0529,-0.8897,3.6372,-1.1391,3.8433,-0.6014
3.0572,-0.6367,2.9197,-0.5985,2.3107,-0.6106,2.6201,0.0199,3.3699,-0.5848,3.9706,-0.855,3.5979,-1.1415,3.8538,-0.6166
3.0572,-0.6367,2.9197,-0.5985,2.3107,-0.6106,2.6201,0.0199,3.3699,-0.5848,3.9706,-0.855,3.5979,-1.1415,3.8538,-0.6166
3.0111,-0.5702,2.9269,-0.6089,2.2923,-0.6124,2.6654,-0.0202,3.35,-0.6095,3.9042,-0.8429,3.5979,-1.1415,3.8749,-0.6469
2.9415,-0.4698,2.9063,-0.6016,2.2999,-0.6234,2.6727,-0.0309,3.2983,-0.6151,3.8206,-0.8472,3.776,-1.2207,3.8296,-0.6309
2.7783,-0.4627,2.9073,-0.6255,2.2265,-0.6305,2.572,-0.0113,3.264,-0.6188,3.7754,-0.865,3.8853,-1.2594,3.795,-0.6301
2.7783,-0.4627,2.9073,-0.6255,2.2265,-0.6305,2.572,-0.0113,3.264,-0.6188,3.7754,-0.865,3.8853,-1.2594,3.795,-0.6301
2.6858,-0.4804,2.9083,-0.6494,2.1975,-0.6451,2.4948,-0.0001,3.237,-0.6329,3.7165,-0.8835,3.8156,-1.2184,3.7154,-0.6134
2.6398,-0.4892,2.8806,-0.6317,2.1534,-0.6378,2.4252,0.0005,3.2587,-0.6643,3.6528,-0.8945,3.6916,-1.1583,3.7363,-0.6436
2.5478,-0.4316,2.8528,-0.6141,2.1352,-0.6396,2.3713,0.0036,3.2343,-0.6557,3.6219,-0.9115,3.5829,-1.1199,3.8369,-0.6905
2.5709,-0.4649,2.8322,-0.6068,2.1868,-0.6578,2.3477,-0.012,3.1541,-0.6194,3.5722,-0.9218,3.5047,-1.1249,3.8925,-0.7215
2.5709,-0.4649,2.8322,-0.6068,2.1868,-0.6578,2.3477,-0.012,3.1541,-0.6194,3.5722,-0.9218,3.5047,-1.1249,3.8925,-0.7215
2.5252,-0.4738,2.8261,-0.6204,2.2461,-0.687,2.3469,-0.0356,3.0717,-0.6061,3.5279,-0.9395,3.4567,-1.1728,3.8022,-0.6896
2.4796,-0.4827,2.7995,-0.6266,2.2385,-0.6761,2.3315,-0.0381,2.9872,-0.6155,3.5584,-0.9835,3.3701,-1.2229,3.6228,-0.6262
2.6169,-0.5312,2.8261,-0.6204,2.2524,-0.6397,2.3851,-0.0411,2.9872,-0.6155,3.6181,-0.988,3.3849,-1.2442,3.5335,-0.5947
2.8706,-0.5958,2.8661,-0.611,2.2663,-0.6032,2.4783,-0.0262,3.0717,-0.6061,3.7162,-0.9448,3.4088,-1.2205,3.5467,-0.5652
2.8706,-0.5958,2.8661,-0.611,2.2663,-0.6032,2.4783,-0.0262,3.0717,-0.6061,3.7162,-0.9448,3.4088,-1.2205,3.5467,-0.5652
2.941,-0.5454,2.9331,-0.5953,2.3661,-0.6052,2.6727,-0.0309,3.2494,-0.5978,3.8655,-0.8912,3.6184,-1.23,3.6495,-0.5672
2.9415,-0.4698,3.0419,-0.5944,2.4402,-0.5981,2.8473,-0.0039,3.3972,-0.5705,4.0076,-0.8454,3.8605,-1.2831,3.7875,-0.5702
2.9415,-0.4698,3.0419,-0.5944,2.4402,-0.5981,2.8473,-0.0039,3.3972,-0.5705,4.0076,-0.8454,3.8605,-1.2831,3.7875,-0.5702
2.7551,-0.4293,3.1242,-0.5997,2.4511,-0.5852,2.921,0.043,3.5715,-0.5521,4.1759,-0.8139,4.0455,-1.2507,3.9162,-0.5581
2.7551,-0.4293,3.1242,-0.5997,2.4511,-0.5852,2.921,0.043,3.5715,-0.5521,4.1759,-0.8139,4.0455,-1.2507,3.9162,-0.5581
2.7551,-0.4293,3.2134,-0.5916,2.4543,-0.5613,2.9864,0.0769,3.7803,-0.5535,4.3083,-0.792,4.1214,-1.179,4.0671,-0.5768
2.7551,-0.4293,3.2746,-0.5655,2.4916,-0.5577,3.0835,0.0917,3.9156,-0.5285,4.4327,-0.7785,4.1723,-1.1308,4.255,-0.5969
2.8714,-0.4451,3.3012,-0.535,2.5818,-0.5728,3.1411,0.1125,3.965,-0.489,4.4854,-0.7682,4.157,-1.1089,4.4195,-0.6318
2.8949,-0.4026,3.3214,-0.5182,2.6724,-0.588,3.1825,0.1308,3.9575,-0.4782,4.5198,-0.7746,4.0759,-1.1133,4.3874,-0.5855
2.9885,-0.4611,3.3564,-0.5225,2.6836,-0.5752,3.2152,0.1357,3.9575,-0.4782,4.5648,-0.7963,4.0507,-1.1375,4.2836,-0.5372
2.9885,-0.4611,3.3564,-0.5225,2.6836,-0.5752,3.2152,0.1357,3.9575,-0.4782,4.5648,-0.7963,4.0507,-1.1375,4.2836,-0.5372
3.2004,-0.536,3.3776,-0.53,2.6758,-0.564,3.2392,0.1272,3.983,-0.4872,4.5741,-0.788,3.9801,-1.096,4.2729,-0.5217
3.2726,-0.4851,3.3915,-0.5269,2.6227,-0.5452,3.3037,0.1127,3.9755,-0.4764,4.5688,-0.7804,4.0355,-1.1156,4.3086,-0.5227
3.2499,-0.3746,3.398,-0.5131,2.5962,-0.5359,3.4002,0.0786,3.95,-0.4674,4.529,-0.7663,4.1316,-1.133,4.3552,-0.5392
3.2499,-0.3746,3.398,-0.5131,2.5962,-0.5359,3.4002,0.0786,3.95,-0.4674,4.529,-0.7663,4.1316,-1.133,4.3552,-0.5392
3.1311,-0.281,3.4266,-0.5313,2.5851,-0.5488,3.3926,0.0896,3.9425,-0.4565,4.529,-0.7663,4.4534,-1.2301,4.4272,-0.5412
2.9652,-0.274,3.4626,-0.56,2.5366,-0.5652,3.3126,0.1261,3.95,-0.4674,4.5343,-0.774,4.5931,-1.2463,4.4741,-0.5577
2.9652,-0.274,3.4626,-0.56,2.5366,-0.5652,3.3126,0.1261,3.95,-0.4674,4.5343,-0.774,4.5931,-1.2463,4.4741,-0.5577
