-1.6115,1.9478,-2.0653,0.6668,-2.7124,1.969,-10.399,-2.1334,-4.1091,0.8557,-1.5105,0.8531,-7.7789,0.099,-6.4812,-1.2972
-1.6332,1.9436,-2.0333,0.6459,-2.7226,1.9671,-10.404,-2.1271,-4.1091,0.8557,-1.5105,0.8531,-7.7789,0.099,-6.4547,-1.29
-1.6332,1.9436,-2.0333,0.6459,-2.7226,1.9671,-10.404,-2.1271,-4.1091,0.8557,-1.5105,0.8531,-7.7789,0.099,-6.4547,-1.29
-1.6332,1.9436,-2.0333,0.6459,-2.7226,1.9671,-10.404,-2.1271,-4.1091,0.8557,-1.5105,0.8531,-7.7789,0.099,-6.4547,-1.29
-1.6332,1.9436,-2.0333,0.6459,-2.7226,1.9671,-10.404,-2.1271,-4.1091,0.8557,-1.5105,0.8531,-7.7789,0.099,-6.4547,-1.29
-1.6169,1.9378,-2.003,0.64,-2.7226,1.9671,-10.39,-2.1202,-4.0702,0.842,-1.4775,0.8414,-7.7979,0.1264,-6.3929,-1.277
-1.6169,1.9378,-2.003,0.64,-2.7226,1.9671,-10.39,-2.1202,-4.0702,0.842,-1.4775,0.8414,-7.7979,0.1264,-6.3929,-1.277
-1.5406,1.9347,-1.9556,0.6474,-2.6666,1.9694,-10.341,-2.109,-3.9278,0.807,-1.4336,0.8321,-7.788,0.1504,-6.3093,-1.2548
-1.475,1.9472,-1.933,0.6781,-2.6257,1.9771,-10.281,-2.0991,-3.7986,0.792,-1.401,0.8393,-7.778,0.1746,-6.2111,-1.2358
-1.475,1.9472,-1.933,0.6781,-2.6257,1.9771,-10.281,-2.0991,-3.7986,0.792,-1.401,0.8393,-7.778,0.1746,-6.2111,-1.2358
-1.4255,1.9656,-1.9031,0.7112,-2.6001,1.9901,-10.221,-2.0892,-3.6967,0.8177,-1.3742,0.8548,-7.744,0.1834,-6.1051,-1.2211
-1.4255,1.9656,-1.9031,0.7112,-2.6001,1.9901,-10.221,-2.0892,-3.6967,0.8177,-1.3742,0.8548,-7.744,0.1834,-6.1051,-1.2211
-1.3649,1.9862,-1.876,0.7357,-2.5591,1.9978,-10.152,-2.0848,-3.6598,0.8511,-1.3581,0.8679,-7.739,0.1955,-6.0093,-1.2082
-1.3649,1.9862,-1.876,0.7357,-2.5591,1.9978,-10.152,-2.0848,-3.6598,0.8511,-1.3581,0.8679,-7.739,0.1955,-6.0093,-1.2082
-1.3372,2.0004,-1.847,0.745,-2.5231,1.9962,-10.102,-2.0809,-3.7169,0.9335,-1.3363,0.8727,-7.7276,0.1984,-5.9457,-1.2007
-1.3372,2.0004,-1.847,0.745,-2.5231,1.9962,-10.102,-2.0809,-3.7169,0.9335,-1.3363,0.8727,-7.7276,0.1984,-5.9457,-1.2007
-1.3372,2.0004,-1.847,0.745,-2.5231,1.9962,-10.102,-2.0809,-3.7169,0.9335,-1.3363,0.8727,-7.7276,0.1984,-5.9457,-1.2007
