3.877,0.1995,3.3502,0.2942,1.7257,-0.021,0.0026,-1.7095,5.0522,1.8198,1.9773,-1.0717,1.1154,-0.0749,4.3213,1.287
3.877,0.1995,3.3502,0.2942,1.7257,-0.021,0.0026,-1.7095,5.0522,1.8198,1.9773,-1.0717,1.1154,-0.0749,4.3213,1.287
3.8406,0.2055,3.335,0.2996,1.7041,-0.0243,-0.0234,-1.7207,5.1031,1.8019,1.9607,-1.0478,1.129,-0.0717,4.3091,1.2755
3.8406,0.2055,3.335,0.2996,1.7041,-0.0243,-0.0234,-1.7207,5.1031,1.8019,1.9607,-1.0478,1.129,-0.0717,4.3091,1.2755
3.8043,0.2114,3.3264,0.2954,1.6876,-0.0349,-0.0544,-1.7326,5.1541,1.7838,1.9062,-1.0285,1.129,-0.0717,4.285,1.262
3.8043,0.2114,3.3264,0.2954,1.6876,-0.0349,-0.0544,-1.7326,5.1541,1.7838,1.9062,-1.0285,1.129,-0.0717,4.285,1.262
3.7469,0.2248,3.3093,0.2869,1.6661,-0.0382,-0.0973,-1.7351,5.0851,1.8279,1.863,-1.0253,1.1574,-0.0898,4.2521,1.2516
3.7469,0.2248,3.3093,0.2869,1.6661,-0.0382,-0.0973,-1.7351,5.0851,1.8279,1.863,-1.0253,1.1574,-0.0898,4.2521,1.2516
3.6662,0.2259,3.2836,0.2742,1.6439,-0.0576,-0.1525,-1.7359,5.0851,1.8279,1.8379,-1.0285,1.207,-0.1154,4.2047,1.2527
3.6662,0.2259,3.2836,0.2742,1.6439,-0.0576,-0.1525,-1.7359,5.0851,1.8279,1.8379,-1.0285,1.207,-0.1154,4.2047,1.2527
3.6662,0.2259,3.2836,0.2742,1.6439,-0.0576,-0.1525,-1.7359,5.0851,1.8279,1.8379,-1.0285,1.207,-0.1154,4.2047,1.2527
3.6662,0.2259,3.2836,0.2742,1.6439,-0.0576,-0.1525,-1.7359,5.0851,1.8279,1.8379,-1.0285,1.207,-0.1154,4.2047,1.2527
3.569,0.2056,3.2779,0.2329,1.569,-0.0693,-0.2556,-1.7474,5.0015,1.8378,1.7989,-1.0508,1.1723,-0.1112,4.1365,1.2361
3.569,0.2056,3.2779,0.2329,1.569,-0.0693,-0.2556,-1.7474,5.0015,1.8378,1.7989,-1.0508,1.1723,-0.1112,4.1365,1.2361
3.5668,0.1859,3.2694,0.2287,1.5583,-0.0709,-0.2933,-1.7567,5.0195,1.8118,1.8029,-1.0762,1.1438,-0.0931,4.1011,1.2299
3.5668,0.1859,3.2694,0.2287,1.5583,-0.0709,-0.2933,-1.7567,5.0195,1.8118,1.8029,-1.0762,1.1438,-0.0931,4.1011,1.2299
3.5668,0.1859,3.2694,0.2287,1.5583,-0.0709,-0.2933,-1.7567,5.0195,1.8118,1.8029,-1.0762,1.1438,-0.0931,4.1011,1.2299
3.5793,0.1678,3.2476,0.2436,1.5583,-0.0709,-0.3333,-1.7627,5.1391,1.75,1.8014,-1.0937,1.0944,-0.0675,4.0686,1.2195
3.5645,0.1662,3.2258,0.2585,1.5427,-0.0654,-0.3659,-1.7712,5.3102,1.67,1.782,-1.1048,1.0524,-0.0527,4.0333,1.2133
3.5645,0.1662,3.2258,0.2585,1.5427,-0.0654,-0.3659,-1.7712,5.3102,1.67,1.782,-1.1048,1.0524,-0.0527,4.0333,1.2133
