9030.6,54.3,19.951,0,0.034079,0,9220.2,50.741,0,0,0,0,0.0089917,0
9030.6,54.3,19.951,0,0.034079,0,9220.2,50.741,0,0,0,0,0.0089917,0
9030.6,54.3,19.951,0,0.034079,0,9220.2,50.741,0,0,0,0,0.0089917,0
9030.6,54.3,19.951,0,0.034079,0,9220.2,50.741,0,0,0,0,0.0089917,0
9030.6,54.3,19.951,0,0.034079,0,9220.2,50.741,0,0,0,0,0.0089917,0
9030.6,54.3,19.951,0,0.034079,0,9220.2,50.741,0,0,0,0,0.0089917,0
9030.6,54.3,19.951,0,0.034079,0,9220.2,50.741,0,0,0,0,0.0089917,0
9030.6,54.3,19.951,0,0.034079,0,9220.2,50.741,0,0,0,0,0.0089917,0
9030.6,54.3,19.951,0,0.034079,0,9220.2,50.741,0,0,0,0,0.0089917,0
9030.6,54.3,19.951,0,0.034079,0,9220.2,50.741,0,0,0,0,0.0089917,0
9030.6,54.3,19.951,0,0.034079,0,9220.2,50.741,0,0,0,0,0.0089917,0
9033,54.3,19.955,0,0.033751,0,9220.2,50.741,0,0,0,0,0.0091066,0
9033,54.3,19.955,0,0.033751,0,9220.2,50.741,0,0,0,0,0.0091066,0
9033.4,54.3,19.956,0,0.033696,0,9220.2,50.741,0,0,0,0,0.0091261,0
9033.4,54.3,19.956,0,0.033696,0,9220.2,50.741,0,0,0,0,0.0091261,0
9033.4,54.3,19.956,0,0.033696,0,9220.2,50.741,0,0,0,0,0.0091261,0
9033.4,54.3,19.956,0,0.033696,0,9220.2,50.741,0,0,0,0,0.0091261,0
9033.4,54.3,19.956,0,0.033696,0,9220.2,50.741,0,0,0,0,0.0091261,0
9033.4,54.3,19.956,0,0.033696,0,9220.2,50.741,0,0,0,0,0.0091261,0
9033.4,54.3,19.956,0,0.033696,0,9220.2,50.741,0,0,0,0,0.0091261,0
9033.4,54.3,19.956,0,0.033696,0,9220.2,50.741,0,0,0,0,0.0091261,0
9033.4,54.3,19.956,0,0.033696,0,9220.2,50.741,0,0,0,0,0.0091261,0
9033.4,54.3,19.956,0,0.033696,0,9220.2,50.741,0,0,0,0,0.0091261,0
9033.4,54.3,19.956,0,0.033696,0,9220.2,50.741,0,0,0,0,0.0091261,0
9033.4,54.3,19.956,0,0.033696,0,9220.2,50.741,0,0,0,0,0.0091261,0
9033.4,54.3,19.956,0,0.033696,0,9220.2,50.741,0,0,0,0,0.0091261,0
9033.4,54.3,19.956,0,0.033696,0,9220.2,50.741,0,0,0,0,0.0091261,0
