2948.9,54.233,19.822,0,-0.032719,0,3140,50.759,0,0,0,0,0.0089206,0
2948.9,54.233,19.822,0,-0.032719,0,3140,50.759,0,0,0,0,0.0089206,0
2948.9,54.233,19.822,0,-0.032719,0,3140,50.759,0,0,0,0,0.0089206,0
2948.9,54.233,19.822,0,-0.032719,0,3140,50.759,0,0,0,0,0.0089206,0
2948.9,54.233,19.822,0,-0.032719,0,3140,50.759,0,0,0,0,0.0089206,0
2948.9,54.233,19.822,0,-0.032719,0,3140,50.759,0,0,0,0,0.0089206,0
2948.9,54.233,19.822,0,-0.032719,0,3140,50.759,0,0,0,0,0.0089206,0
2948.9,54.233,19.822,0,-0.032719,0,3140,50.759,0,0,0,0,0.0089206,0
2950.1,54.233,19.82,0,-0.033651,0,3140,50.759,0,0,0,0,0.0089764,0
2951.7,54.233,19.818,0,-0.034785,0,3140,50.759,0,0,0,0,0.009052,0
2953.3,54.233,19.815,0,-0.035802,0,3140,50.759,0,0,0,0,0.0091288,0
2953.3,54.233,19.815,0,-0.035802,0,3140,50.759,0,0,0,0,0.0091288,0
2953.3,54.233,19.815,0,-0.035802,0,3140,50.759,0,0,0,0,0.0091288,0
2953.3,54.233,19.815,0,-0.035802,0,3140,50.759,0,0,0,0,0.0091288,0
2953.3,54.233,19.815,0,-0.035802,0,3140,50.759,0,0,0,0,0.0091288,0
2953.3,54.233,19.815,0,-0.035802,0,3140,50.759,0,0,0,0,0.0091288,0
2953.3,54.233,19.815,0,-0.035802,0,3140,50.759,0,0,0,0,0.0091288,0
2953.3,54.233,19.815,0,-0.035802,0,3140,50.759,0,0,0,0,0.0091288,0
2953.3,54.233,19.815,0,-0.035802,0,3140,50.759,0,0,0,0,0.0091288,0
2953.3,54.233,19.815,0,-0.035802,0,3140,50.759,0,0,0,0,0.0091288,0
2953.3,54.233,19.815,0,-0.035802,0,3140,50.759,0,0,0,0,0.0091288,0
2953.3,54.233,19.815,0,-0.035802,0,3140,50.759,0,0,0,0,0.0091288,0
2953.3,54.233,19.815,0,-0.035802,0,3140,50.759,0,0,0,0,0.0091288,0
2953.3,54.233,19.815,0,-0.035802,0,3140,50.759,0,0,0,0,0.0091288,0
2953.3,54.233,19.815,0,-0.035802,0,3140,50.759,0,0,0,0,0.0091288,0
2953.3,54.233,19.815,0,-0.035802,0,3140,50.759,0,0,0,0,0.0091288,0
2953.3,54.233,19.815,0,-0.035802,0,3140,50.759,0,0,0,0,0.0091288,0
2954.1,54.233,19.813,0,-0.03627,0,3140,50.759,0,0,0,0,0.0091677,0
2954.1,54.233,19.813,0,-0.03627,0,3140,50.759,0,0,0,0,0.0091677,0
2954.1,54.233,19.813,0,-0.03627,0,3140,50.759,0,0,0,0,0.0091677,0
2954.1,54.233,19.813,0,-0.03627,0,3140,50.759,0,0,0,0,0.0091677,0
2954.5,54.233,19.813,0,-0.036494,0,3140,50.759,0,0,0,0,0.0091873,0
2954.5,54.233,19.813,0,-0.036494,0,3140,50.759,0,0,0,0,0.0091873,0
2956.1,54.233,19.81,0,-0.03734,0,3140,50.759,0,0,0,0,0.0092664,0
2957.2,54.233,19.807,0,-0.037919,0,3140,50.759,0,0,0,0,0.0093266,0
2957.2,54.233,19.807,0,-0.037919,0,3140,50.759,0,0,0,0,0.0093266,0
2957.2,54.233,19.807,0,-0.037919,0,3140,50.759,0,0,0,0,0.0093266,0
2957.2,54.233,19.807,0,-0.037919,0,3140,50.759,0,0,0,0,0.0093266,0
2957.2,54.233,19.807,0,-0.037919,0,3140,50.759,0,0,0,0,0.0093266,0
2957.2,54.233,19.807,0,-0.037919,0,3140,50.759,0,0,0,0,0.0093266,0
2957.2,54.233,19.807,0,-0.037919,0,3140,50.759,0,0,0,0,0.0093266,0
2957.2,54.233,19.807,0,-0.037919,0,3140,50.759,0,0,0,0,0.0093266,0
2957.2,54.233,19.807,0,-0.037919,0,3140,50.759,0,0,0,0,0.0093266,0
2957.2,54.233,19.807,0,-0.037919,0,3140,50.759,0,0,0,0,0.0093266,0
2957.2,54.233,19.807,0,-0.037919,0,3140,50.759,0,0,0,0,0.0093266,0
2957.2,54.233,19.807,0,-0.037919,0,3140,50.759,0,0,0,0,0.0093266,0
2958.8,54.233,19.804,0,-0.038623,0,3140,50.759,0,0,0,0,0.0094082,0
2958.8,54.233,19.804,0,-0.038623,0,3140,50.759,0,0,0,0,0.0094082,0
2958.8,54.233,19.804,0,-0.038623,0,3140,50.759,0,0,0,0,0.0094082,0
2958.8,54.233,19.804,0,-0.038623,0,3140,50.759,0,0,0,0,0.0094082,0
2958.8,54.233,19.804,0,-0.038623,0,3140,50.759,0,0,0,0,0.0094082,0
2958.8,54.233,19.804,0,-0.038623,0,3140,50.759,0,0,0,0,0.0094082,0
2958.8,54.233,19.804,0,-0.038623,0,3140,50.759,0,0,0,0,0.0094082,0
2958.8,54.233,19.804,0,-0.038623,0,3140,50.759,0,0,0,0,0.0094082,0
2959.2,54.233,19.804,0,-0.038789,0,3140,50.759,0,0,0,0,0.0094288,0
2959.2,54.233,19.804,0,-0.038789,0,3140,50.759,0,0,0,0,0.0094288,0
2959.2,54.233,19.804,0,-0.038789,0,3140,50.759,0,0,0,0,0.0094288,0
2959.6,54.233,19.803,0,-0.038951,0,3140,50.759,0,0,0,0,0.0094495,0
2961.2,54.233,19.8,0,-0.039558,0,3140,50.759,0,0,0,0,0.0095331,0
2961.2,54.233,19.8,0,-0.039558,0,3140,50.759,0,0,0,0,0.0095331,0
2961.2,54.233,19.8,0,-0.039558,0,3140,50.759,0,0,0,0,0.0095331,0
2961.2,54.233,19.8,0,-0.039558,0,3140,50.759,0,0,0,0,0.0095331,0
2963.2,54.233,19.796,0,-0.04024,0,3140,50.759,0,0,0,0,0.0096398,0
2963.2,54.233,19.796,0,-0.04024,0,3140,50.759,0,0,0,0,0.0096398,0
2963.2,54.233,19.796,0,-0.04024,0,3140,50.759,0,0,0,0,0.0096398,0
2963.2,54.233,19.796,0,-0.04024,0,3140,50.759,0,0,0,0,0.0096398,0
2963.2,54.233,19.796,0,-0.04024,0,3140,50.759,0,0,0,0,0.0096398,0
2963.2,54.233,19.796,0,-0.04024,0,3140,50.759,0,0,0,0,0.0096398,0
2963.2,54.233,19.796,0,-0.04024,0,3140,50.759,0,0,0,0,0.0096398,0
2963.2,54.233,19.796,0,-0.04024,0,3140,50.759,0,0,0,0,0.0096398,0
2963.2,54.233,19.796,0,-0.04024,0,3140,50.759,0,0,0,0,0.0096398,0
