1471.1,54.424,20.101,-2.149e-07,-0.01428,1.5266e-10,1660.2,50.799,0,0,0,0,0.0090175,0
1471.1,54.424,20.101,-2.149e-07,-0.01428,1.5266e-10,1660.2,50.799,0,0,0,0,0.0090175,0
1471.1,54.424,20.101,-2.149e-07,-0.01428,1.5266e-10,1660.2,50.799,0,0,0,0,0.0090175,0
1471.1,54.424,20.101,-2.149e-07,-0.01428,1.5266e-10,1660.2,50.799,0,0,0,0,0.0090175,0
1471.1,54.424,20.101,-2.149e-07,-0.01428,1.5266e-10,1660.2,50.799,0,0,0,0,0.0090175,0
1471.1,54.424,20.101,-2.149e-07,-0.01428,1.5266e-10,1660.2,50.799,0,0,0,0,0.0090175,0
1474.7,54.424,20.099,-2.1487e-07,-0.015004,1.6042e-10,1660.2,50.799,0,0,0,0,0.0091934,0
1474.7,54.424,20.099,-2.1487e-07,-0.015004,1.6042e-10,1660.2,50.799,0,0,0,0,0.0091934,0
1475.5,54.424,20.098,-2.1487e-07,-0.015163,1.6213e-10,1660.2,50.799,0,0,0,0,0.0092334,0
1475.5,54.424,20.098,-2.1487e-07,-0.015163,1.6213e-10,1660.2,50.799,0,0,0,0,0.0092334,0
1476.7,54.424,20.097,-2.1486e-07,-0.015401,1.6468e-10,1660.2,50.799,0,0,0,0,0.0092941,0
1476.7,54.424,20.097,-2.1486e-07,-0.015401,1.6468e-10,1660.2,50.799,0,0,0,0,0.0092941,0
1476.7,54.424,20.097,-2.1486e-07,-0.015401,1.6468e-10,1660.2,50.799,0,0,0,0,0.0092941,0
1476.7,54.424,20.097,-2.1486e-07,-0.015401,1.6468e-10,1660.2,50.799,0,0,0,0,0.0092941,0
1476.7,54.424,20.097,-2.1486e-07,-0.015401,1.6468e-10,1660.2,50.799,0,0,0,0,0.0092941,0
1476.7,54.424,20.097,-2.1486e-07,-0.015401,1.6468e-10,1660.2,50.799,0,0,0,0,0.0092941,0
1476.7,54.424,20.097,-2.1486e-07,-0.015401,1.6468e-10,1660.2,50.799,0,0,0,0,0.0092941,0
1476.7,54.424,20.097,-2.1486e-07,-0.015401,1.6468e-10,1660.2,50.799,0,0,0,0,0.0092941,0
1476.7,54.424,20.097,-2.1486e-07,-0.015401,1.6468e-10,1660.2,50.799,0,0,0,0,0.0092941,0
1476.7,54.424,20.097,-2.1486e-07,-0.015401,1.6468e-10,1660.2,50.799,0,0,0,0,0.0092941,0
1476.7,54.424,20.097,-2.1486e-07,-0.015401,1.6468e-10,1660.2,50.799,0,0,0,0,0.0092941,0
1476.7,54.424,20.097,-2.1486e-07,-0.015401,1.6468e-10,1660.2,50.799,0,0,0,0,0.0092941,0
1476.7,54.424,20.097,-2.1486e-07,-0.015401,1.6468e-10,1660.2,50.799,0,0,0,0,0.0092941,0
