14442,54.3,19.127,0,0.02367,0,14620,50.882,0,0,0,0,0.0095327,0
14442,54.3,19.127,0,0.02367,0,14620,50.882,0,0,0,0,0.0095327,0
14442,54.3,19.127,0,0.023739,0,14620,50.882,0,0,0,0,0.0095532,0
14442,54.3,19.127,0,0.023739,0,14620,50.882,0,0,0,0,0.0095532,0
14442,54.3,19.127,0,0.023739,0,14620,50.882,0,0,0,0,0.0095532,0
14442,54.3,19.127,0,0.023739,0,14620,50.882,0,0,0,0,0.0095532,0
14442,54.3,19.127,0,0.023739,0,14620,50.882,0,0,0,0,0.0095532,0
14443,54.3,19.128,0,0.023946,0,14620,50.882,0,0,0,0,0.009615,0
14443,54.3,19.128,0,0.023946,0,14620,50.882,0,0,0,0,0.009615,0
14443,54.3,19.128,0,0.023946,0,14620,50.882,0,0,0,0,0.009615,0
14443,54.3,19.128,0,0.023946,0,14620,50.882,0,0,0,0,0.009615,0
14443,54.3,19.128,0,0.023946,0,14620,50.882,0,0,0,0,0.009615,0
14443,54.3,19.128,0,0.023946,0,14620,50.882,0,0,0,0,0.009615,0
14443,54.3,19.128,0,0.023946,0,14620,50.882,0,0,0,0,0.009615,0
14443,54.3,19.128,0,0.023946,0,14620,50.882,0,0,0,0,0.009615,0
14443,54.3,19.128,0,0.023946,0,14620,50.882,0,0,0,0,0.009615,0
14443,54.3,19.128,0,0.023946,0,14620,50.882,0,0,0,0,0.009615,0
14443,54.3,19.128,0,0.023946,0,14620,50.882,0,0,0,0,0.009615,0
14443,54.3,19.128,0,0.023946,0,14620,50.882,0,0,0,0,0.009615,0
14443,54.3,19.128,0,0.023946,0,14620,50.882,0,0,0,0,0.009615,0
14443,54.3,19.128,0,0.023946,0,14620,50.882,0,0,0,0,0.009615,0
14443,54.3,19.128,0,0.023946,0,14620,50.882,0,0,0,0,0.009615,0
14443,54.3,19.128,0,0.023946,0,14620,50.882,0,0,0,0,0.009615,0
14443,54.3,19.128,0,0.023946,0,14620,50.882,0,0,0,0,0.009615,0
14443,54.3,19.128,0,0.023946,0,14620,50.882,0,0,0,0,0.009615,0
14443,54.3,19.128,0,0.023946,0,14620,50.882,0,0,0,0,0.009615,0
14443,54.3,19.128,0,0.023946,0,14620,50.882,0,0,0,0,0.009615,0
14443,54.3,19.128,0,0.023946,0,14620,50.882,0,0,0,0,0.009615,0
14443,54.3,19.128,0,0.023946,0,14620,50.882,0,0,0,0,0.009615,0
14443,54.3,19.128,0,0.023946,0,14620,50.882,0,0,0,0,0.009615,0
14443,54.3,19.128,0,0.023946,0,14620,50.882,0,0,0,0,0.009615,0
14448,54.3,19.135,0,0.024835,0,14620,50.882,0,0,0,0,0.0098924,0
14448,54.3,19.135,0,0.024835,0,14620,50.882,0,0,0,0,0.0098924,0
14448,54.3,19.135,0,0.024835,0,14620,50.882,0,0,0,0,0.0098924,0
