3100.8,54.3,19.302,0,0.092277,0,3280.5,50.632,0,0,0,0,0.0094854,1
3101.2,54.3,19.304,0,0.090498,0,3280.5,50.632,0,0,0,0,0.0095058,1
3102.3,54.3,19.309,0,0.085294,0,3280.5,50.632,0,0,0,0,0.0095675,1
3102.3,54.3,19.309,0,0.085294,0,3280.5,50.632,0,0,0,0,0.0095675,1
3102.3,54.3,19.309,0,0.085294,0,3280.5,50.632,0,0,0,0,0.0095675,1
3102.3,54.3,19.309,0,0.085294,0,3280.5,50.632,0,0,0,0,0.0095675,1
3102.3,54.3,19.309,0,0.085294,0,3280.5,50.632,0,0,0,0,0.0095675,1
3102.3,54.3,19.309,0,0.085294,0,3280.5,50.632,0,0,0,0,0.0095675,1
3102.3,54.3,19.309,0,0.085294,0,3280.5,50.632,0,0,0,0,0.0095675,1
3102.3,54.3,19.309,0,0.085294,0,3280.5,50.632,0,0,0,0,0.0095675,1
3102.3,54.3,19.309,0,0.085294,0,3280.5,50.632,0,0,0,0,0.0095675,1
3102.3,54.3,19.309,0,0.085294,0,3280.5,50.632,0,0,0,0,0.0095675,1
3102.3,54.3,19.309,0,0.085294,0,3280.5,50.632,0,0,0,0,0.0095675,1
3102.3,54.3,19.309,0,0.085294,0,3280.5,50.632,0,0,0,0,0.0095675,1
3102.3,54.3,19.309,0,0.085294,0,3280.5,50.632,0,0,0,0,0.0095675,1
3102.3,54.3,19.309,0,0.085294,0,3280.5,50.632,0,0,0,0,0.0095675,1
3102.3,54.3,19.309,0,0.085294,0,3280.5,50.632,0,0,0,0,0.0095675,1
3102.3,54.3,19.309,0,0.085294,0,3280.5,50.632,0,0,0,0,0.0095675,1
3102.3,54.3,19.309,0,0.085294,0,3280.5,50.632,0,0,0,0,0.0095675,1
3102.3,54.3,19.309,0,0.085294,0,3280.5,50.632,0,0,0,0,0.0095675,1
3102.3,54.3,19.309,0,0.085294,0,3280.5,50.632,0,0,0,0,0.0095675,1
3104.3,54.3,19.317,0,0.077059,0,3280.5,50.632,0,0,0,0,0.0096723,1
3105,54.3,19.32,0,0.073913,0,3280.5,50.632,0,0,0,0,0.0097149,1
3105,54.3,19.32,0,0.073913,0,3280.5,50.632,0,0,0,0,0.0097149,1
3105,54.3,19.32,0,0.073913,0,3280.5,50.632,0,0,0,0,0.0097149,1
3107,54.3,19.328,0,0.066393,0,3280.5,50.632,0,0,0,0,0.0098231,1
3107,54.3,19.328,0,0.066393,0,3280.5,50.632,0,0,0,0,0.0098231,1
3107,54.3,19.328,0,0.066393,0,3280.5,50.632,0,0,0,0,0.0098231,1
3107,54.3,19.328,0,0.066393,0,3280.5,50.632,0,0,0,0,0.0098231,1
3107,54.3,19.328,0,0.066393,0,3280.5,50.632,0,0,0,0,0.0098231,1
3107,54.3,19.328,0,0.066393,0,3280.5,50.632,0,0,0,0,0.0098231,1
3107,54.3,19.328,0,0.066393,0,3280.5,50.632,0,0,0,0,0.0098231,1
3107,54.3,19.328,0,0.066393,0,3280.5,50.632,0,0,0,0,0.0098231,1
3107,54.3,19.328,0,0.066393,0,3280.5,50.632,0,0,0,0,0.0098231,1
3107,54.3,19.328,0,0.066393,0,3280.5,50.632,0,0,0,0,0.0098231,1
3107,54.3,19.328,0,0.066393,0,3280.5,50.632,0,0,0,0,0.0098231,1
3107,54.3,19.328,0,0.066393,0,3280.5,50.632,0,0,0,0,0.0098231,1
3107,54.3,19.328,0,0.066393,0,3280.5,50.632,0,0,0,0,0.0098231,1
3107.7,54.3,19.33,0,0.06352,0,3280.5,50.632,0,0,0,0,0.009867,1
3107.7,54.3,19.33,0,0.06352,0,3280.5,50.632,0,0,0,0,0.009867,1
3107.7,54.3,19.33,0,0.06352,0,3280.5,50.632,0,0,0,0,0.009867,1
3107.7,54.3,19.33,0,0.06352,0,3280.5,50.632,0,0,0,0,0.009867,1
3107.7,54.3,19.33,0,0.06352,0,3280.5,50.632,0,0,0,0,0.009867,1
3107.7,54.3,19.33,0,0.06352,0,3280.5,50.632,0,0,0,0,0.009867,1
3107.7,54.3,19.33,0,0.06352,0,3280.5,50.632,0,0,0,0,0.009867,1
3107.7,54.3,19.33,0,0.06352,0,3280.5,50.632,0,0,0,0,0.009867,1
3108.1,54.3,19.331,0,0.062111,0,3280.5,50.632,0,0,0,0,0.0098891,1
3108.1,54.3,19.331,0,0.062111,0,3280.5,50.632,0,0,0,0,0.0098891,1
3109.7,54.3,19.336,0,0.056656,0,3280.5,50.632,0,0,0,0,0.0099786,1
3110.8,54.3,19.339,0,0.052749,0,3280.5,50.632,0,0,0,0,0.010047,1
3110.8,54.3,19.339,0,0.052749,0,3280.5,50.632,0,0,0,0,0.010047,1
3112,54.3,19.342,0,0.048994,0,3280.5,50.632,0,0,0,0,0.010116,1
3112.4,54.3,19.343,0,0.047775,0,3280.5,50.632,0,0,0,0,0.010139,1
3112.4,54.3,19.343,0,0.047775,0,3280.5,50.632,0,0,0,0,0.010139,1
3112.4,54.3,19.343,0,0.047775,0,3280.5,50.632,0,0,0,0,0.010139,1
3112.4,54.3,19.343,0,0.047775,0,3280.5,50.632,0,0,0,0,0.010139,1
3112.4,54.3,19.343,0,0.047775,0,3280.5,50.632,0,0,0,0,0.010139,1
3112.4,54.3,19.343,0,0.047775,0,3280.5,50.632,0,0,0,0,0.010139,1
3112.4,54.3,19.343,0,0.047775,0,3280.5,50.632,0,0,0,0,0.010139,1
3112.4,54.3,19.343,0,0.047775,0,3280.5,50.632,0,0,0,0,0.010139,1
3112.4,54.3,19.343,0,0.047775,0,3280.5,50.632,0,0,0,0,0.010139,1
3112.4,54.3,19.343,0,0.047775,0,3280.5,50.632,0,0,0,0,0.010139,1
3112.4,54.3,19.343,0,0.047775,0,3280.5,50.632,0,0,0,0,0.010139,1
3112.4,54.3,19.343,0,0.047775,0,3280.5,50.632,0,0,0,0,0.010139,1
3112.4,54.3,19.343,0,0.047775,0,3280.5,50.632,0,0,0,0,0.010139,1
3112.4,54.3,19.343,0,0.047775,0,3280.5,50.632,0,0,0,0,0.010139,1
3112.4,54.3,19.343,0,0.047775,0,3280.5,50.632,0,0,0,0,0.010139,1
3112.4,54.3,19.343,0,0.047775,0,3280.5,50.632,0,0,0,0,0.010139,1
3112.4,54.3,19.343,0,0.047775,0,3280.5,50.632,0,0,0,0,0.010139,1
3113.2,54.3,19.345,0,0.045384,0,3280.5,50.632,0,0,0,0,0.010186,1
3113.2,54.3,19.345,0,0.045384,0,3280.5,50.632,0,0,0,0,0.010186,1
3113.2,54.3,19.345,0,0.045384,0,3280.5,50.632,0,0,0,0,0.010186,1
3113.2,54.3,19.345,0,0.045384,0,3280.5,50.632,0,0,0,0,0.010186,1
