-15.129,56.38,-19.36,35.507,-39.931,38.974,-66.013,17.98,-53.988,20.732,-16.185,-2.392,-53.042,19.201,-27.221,14.612
-15.129,56.38,-19.36,35.507,-39.931,38.974,-66.013,17.98,-53.988,20.732,-16.185,-2.392,-53.042,19.201,-27.221,14.612
-15.456,56.342,-19.62,35.504,-40.257,38.766,-65.85,18.156,-53.96,21,-16.263,-2.1183,-53.108,19.409,-26.978,14.813
-15.456,56.342,-19.62,35.504,-40.257,38.766,-65.85,18.156,-53.96,21,-16.263,-2.1183,-53.108,19.409,-26.978,14.813
-15.782,56.298,-19.88,35.497,-40.581,38.552,-65.683,18.332,-53.931,21.266,-16.341,-1.8459,-53.174,19.615,-26.735,15.014
-16.106,56.249,-20.14,35.484,-40.903,38.333,-65.513,18.509,-53.902,21.532,-16.417,-1.5748,-53.239,19.82,-26.492,15.213
-16.429,56.194,-20.4,35.467,-41.223,38.108,-65.339,18.686,-53.872,21.797,-16.492,-1.3049,-53.305,20.022,-26.25,15.412
-16.429,56.194,-20.4,35.467,-41.223,38.108,-65.339,18.686,-53.872,21.797,-16.492,-1.3049,-53.305,20.022,-26.25,15.412
-16.429,56.194,-20.4,35.467,-41.223,38.108,-65.339,18.686,-53.872,21.797,-16.492,-1.3049,-53.305,20.022,-26.25,15.412
-16.752,56.133,-20.659,35.445,-41.542,37.878,-65.161,18.863,-53.843,22.061,-16.566,-1.0362,-53.37,20.222,-26.007,15.609
-16.752,56.133,-20.659,35.445,-41.542,37.878,-65.161,18.863,-53.843,22.061,-16.566,-1.0362,-53.37,20.222,-26.007,15.609
-17.073,56.066,-20.917,35.417,-41.858,37.642,-64.979,19.039,-53.813,22.324,-16.639,-0.76888,-53.435,20.42,-25.764,15.806
-17.073,56.066,-20.917,35.417,-41.858,37.642,-64.979,19.039,-53.813,22.324,-16.639,-0.76888,-53.435,20.42,-25.764,15.806
-17.393,55.993,-21.176,35.385,-42.173,37.401,-64.794,19.217,-53.783,22.585,-16.71,-0.50284,-53.5,20.616,-25.522,16.001
-17.393,55.993,-21.176,35.385,-42.173,37.401,-64.794,19.217,-53.783,22.585,-16.71,-0.50284,-53.5,20.616,-25.522,16.001
-17.711,55.915,-21.434,35.348,-42.486,37.154,-64.605,19.394,-53.752,22.846,-16.781,-0.23812,-53.565,20.81,-25.279,16.195
-17.711,55.915,-21.434,35.348,-42.486,37.154,-64.605,19.394,-53.752,22.846,-16.781,-0.23812,-53.565,20.81,-25.279,16.195
-17.711,55.915,-21.434,35.348,-42.486,37.154,-64.605,19.394,-53.752,22.846,-16.781,-0.23812,-53.565,20.81,-25.279,16.195
-18.029,55.83,-21.691,35.305,-42.797,36.901,-64.412,19.571,-53.722,23.105,-16.851,0.025255,-53.63,21.001,-25.037,16.388
-18.029,55.83,-21.691,35.305,-42.797,36.901,-64.412,19.571,-53.722,23.105,-16.851,0.025255,-53.63,21.001,-25.037,16.388
-18.345,55.74,-21.948,35.258,-43.107,36.643,-64.216,19.748,-53.691,23.363,-16.919,0.28728,-53.694,21.191,-24.795,16.58
-18.345,55.74,-21.948,35.258,-43.107,36.643,-64.216,19.748,-53.691,23.363,-16.919,0.28728,-53.694,21.191,-24.795,16.58
-18.66,55.644,-22.204,35.205,-43.414,36.379,-64.017,19.926,-53.66,23.621,-16.987,0.54793,-53.759,21.379,-24.553,16.771
-18.66,55.644,-22.204,35.205,-43.414,36.379,-64.017,19.926,-53.66,23.621,-16.987,0.54793,-53.759,21.379,-24.553,16.771
-18.66,55.644,-22.204,35.205,-43.414,36.379,-64.017,19.926,-53.66,23.621,-16.987,0.54793,-53.759,21.379,-24.553,16.771
-19.287,55.433,-22.716,35.084,-44.023,35.834,-63.607,20.281,-53.597,24.132,-17.118,1.0651,-53.888,21.749,-24.069,17.149
-19.287,55.433,-22.716,35.084,-44.023,35.834,-63.607,20.281,-53.597,24.132,-17.118,1.0651,-53.888,21.749,-24.069,17.149
-19.598,55.318,-22.97,35.016,-44.324,35.554,-63.397,20.458,-53.565,24.385,-17.183,1.3215,-53.953,21.93,-23.828,17.337
-19.598,55.318,-22.97,35.016,-44.324,35.554,-63.397,20.458,-53.565,24.385,-17.183,1.3215,-53.953,21.93,-23.828,17.337
-19.908,55.198,-23.225,34.943,-44.624,35.267,-63.183,20.635,-53.533,24.638,-17.246,1.5766,-54.017,22.11,-23.587,17.523
-19.908,55.198,-23.225,34.943,-44.624,35.267,-63.183,20.635,-53.533,24.638,-17.246,1.5766,-54.017,22.11,-23.587,17.523
-20.217,55.071,-23.478,34.864,-44.921,34.975,-62.966,20.813,-53.501,24.89,-17.308,1.8301,-54.081,22.288,-23.346,17.707
-20.217,55.071,-23.478,34.864,-44.921,34.975,-62.966,20.813,-53.501,24.89,-17.308,1.8301,-54.081,22.288,-23.346,17.707
-20.524,54.939,-23.732,34.78,-45.216,34.677,-62.745,20.99,-53.468,25.14,-17.369,2.0823,-54.145,22.463,-23.105,17.891
-20.524,54.939,-23.732,34.78,-45.216,34.677,-62.745,20.99,-53.468,25.14,-17.369,2.0823,-54.145,22.463,-23.105,17.891
-20.83,54.8,-23.984,34.691,-45.509,34.373,-62.522,21.167,-53.436,25.389,-17.429,2.3329,-54.209,22.636,-22.864,18.073
-20.83,54.8,-23.984,34.691,-45.509,34.373,-62.522,21.167,-53.436,25.389,-17.429,2.3329,-54.209,22.636,-22.864,18.073
-21.135,54.655,-24.236,34.597,-45.801,34.064,-62.295,21.344,-53.403,25.637,-17.488,2.5821,-54.273,22.808,-22.624,18.254
-21.135,54.655,-24.236,34.597,-45.801,34.064,-62.295,21.344,-53.403,25.637,-17.488,2.5821,-54.273,22.808,-22.624,18.254
-21.439,54.504,-24.487,34.497,-46.09,33.749,-62.064,21.521,-53.371,25.884,-17.546,2.8298,-54.337,22.977,-22.384,18.434
-21.439,54.504,-24.487,34.497,-46.09,33.749,-62.064,21.521,-53.371,25.884,-17.546,2.8298,-54.337,22.977,-22.384,18.434
-21.439,54.504,-24.487,34.497,-46.09,33.749,-62.064,21.521,-53.371,25.884,-17.546,2.8298,-54.337,22.977,-22.384,18.434
-21.741,54.347,-24.738,34.392,-46.377,33.429,-61.831,21.698,-53.338,26.13,-17.602,3.0759,-54.401,23.144,-22.144,18.612
-21.741,54.347,-24.738,34.392,-46.377,33.429,-61.831,21.698,-53.338,26.13,-17.602,3.0759,-54.401,23.144,-22.144,18.612
-21.741,54.347,-24.738,34.392,-46.377,33.429,-61.831,21.698,-53.338,26.13,-17.602,3.0759,-54.401,23.144,-22.144,18.612
-22.042,54.183,-24.988,34.281,-46.661,33.103,-61.594,21.874,-53.305,26.374,-17.658,3.3206,-54.465,23.309,-21.905,18.789
-22.639,53.838,-25.485,34.044,-47.224,32.433,-61.11,22.226,-53.238,26.859,-17.766,3.8052,-54.593,23.633,-21.427,19.14
