127.44,-182.73,61.134,62.803,76.333,-44.021,11.989,20.6,-19.535,18.562,21.879,105.36,-31.676,41.493,36.115,-104.66
127.38,-181.94,61.622,63.535,77.033,-43.513,12.263,20.554,-18.801,18.945,21.77,105.77,-31.345,41.709,35.163,-103.97
127.38,-181.94,61.622,63.535,77.033,-43.513,12.263,20.554,-18.801,18.945,21.77,105.77,-31.345,41.709,35.163,-103.97
127.38,-181.94,61.622,63.535,77.033,-43.513,12.263,20.554,-18.801,18.945,21.77,105.77,-31.345,41.709,35.163,-103.97
127.34,-181.52,61.859,63.896,77.384,-43.256,12.402,20.53,-18.432,19.14,21.712,105.96,-31.175,41.817,34.684,-103.6
127.34,-181.52,61.859,63.896,77.384,-43.256,12.402,20.53,-18.432,19.14,21.712,105.96,-31.175,41.817,34.684,-103.6
127.31,-181.09,62.092,64.252,77.735,-42.997,12.542,20.507,-18.06,19.337,21.65,106.15,-31.003,41.925,34.203,-103.22
127.31,-181.09,62.092,64.252,77.735,-42.997,12.542,20.507,-18.06,19.337,21.65,106.15,-31.003,41.925,34.203,-103.22
127.27,-180.65,62.321,64.606,78.087,-42.737,12.683,20.483,-17.687,19.536,21.586,106.32,-30.829,42.033,33.719,-102.83
127.27,-180.65,62.321,64.606,78.087,-42.737,12.683,20.483,-17.687,19.536,21.586,106.32,-30.829,42.033,33.719,-102.83
127.23,-180.19,62.546,64.955,78.439,-42.474,12.825,20.459,-17.312,19.737,21.519,106.49,-30.652,42.141,33.234,-102.43
127.23,-180.19,62.546,64.955,78.439,-42.474,12.825,20.459,-17.312,19.737,21.519,106.49,-30.652,42.141,33.234,-102.43
127.19,-179.71,62.767,65.3,78.792,-42.21,12.967,20.434,-16.935,19.94,21.449,106.64,-30.473,42.249,32.747,-102.01
127.19,-179.71,62.767,65.3,78.792,-42.21,12.967,20.434,-16.935,19.94,21.449,106.64,-30.473,42.249,32.747,-102.01
127.15,-179.23,62.984,65.642,79.145,-41.944,13.111,20.41,-16.556,20.145,21.377,106.79,-30.291,42.357,32.258,-101.58
127.15,-179.23,62.984,65.642,79.145,-41.944,13.111,20.41,-16.556,20.145,21.377,106.79,-30.291,42.357,32.258,-101.58
127.1,-178.73,63.197,65.979,79.499,-41.676,13.256,20.385,-16.175,20.352,21.302,106.93,-30.107,42.465,31.768,-101.13
127.1,-178.73,63.197,65.979,79.499,-41.676,13.256,20.385,-16.175,20.352,21.302,106.93,-30.107,42.465,31.768,-101.13
127.06,-178.21,63.405,66.313,79.853,-41.406,13.401,20.359,-15.793,20.561,21.224,107.06,-29.92,42.573,31.275,-100.68
127.06,-178.21,63.405,66.313,79.853,-41.406,13.401,20.359,-15.793,20.561,21.224,107.06,-29.92,42.573,31.275,-100.68
127.01,-177.69,63.61,66.643,80.207,-41.135,13.548,20.334,-15.409,20.771,21.144,107.18,-29.731,42.681,30.78,-100.21
127.01,-177.69,63.61,66.643,80.207,-41.135,13.548,20.334,-15.409,20.771,21.144,107.18,-29.731,42.681,30.78,-100.21
127.01,-177.69,63.61,66.643,80.207,-41.135,13.548,20.334,-15.409,20.771,21.144,107.18,-29.731,42.681,30.78,-100.21
127.01,-177.69,63.61,66.643,80.207,-41.135,13.548,20.334,-15.409,20.771,21.144,107.18,-29.731,42.681,30.78,-100.21
126.91,-176.59,64.006,67.291,80.917,-40.587,13.844,20.282,-14.635,21.198,20.975,107.4,-29.347,42.895,29.785,-99.228
126.91,-176.59,64.006,67.291,80.917,-40.587,13.844,20.282,-14.635,21.198,20.975,107.4,-29.347,42.895,29.785,-99.228
126.86,-176.02,64.199,67.608,81.272,-40.31,13.993,20.255,-14.246,21.413,20.887,107.5,-29.151,43.002,29.285,-98.72
126.86,-176.02,64.199,67.608,81.272,-40.31,13.993,20.255,-14.246,21.413,20.887,107.5,-29.151,43.002,29.285,-98.72
126.81,-175.44,64.387,67.922,81.628,-40.032,14.143,20.228,-13.855,21.631,20.797,107.58,-28.952,43.109,28.782,-98.198
126.75,-174.84,64.571,68.232,81.985,-39.752,14.294,20.201,-13.462,21.85,20.705,107.66,-28.752,43.215,28.278,-97.663
126.75,-174.84,64.571,68.232,81.985,-39.752,14.294,20.201,-13.462,21.85,20.705,107.66,-28.752,43.215,28.278,-97.663
126.69,-174.23,64.751,68.537,82.341,-39.47,14.446,20.174,-13.068,22.07,20.609,107.73,-28.549,43.321,27.772,-97.116
126.69,-174.23,64.751,68.537,82.341,-39.47,14.446,20.174,-13.068,22.07,20.609,107.73,-28.549,43.321,27.772,-97.116
126.69,-174.23,64.751,68.537,82.341,-39.47,14.446,20.174,-13.068,22.07,20.609,107.73,-28.549,43.321,27.772,-97.116
126.64,-173.61,64.927,68.839,82.698,-39.186,14.598,20.147,-12.673,22.293,20.512,107.79,-28.343,43.427,27.265,-96.556
126.64,-173.61,64.927,68.839,82.698,-39.186,14.598,20.147,-12.673,22.293,20.512,107.79,-28.343,43.427,27.265,-96.556
126.58,-172.97,65.1,69.136,83.056,-38.901,14.752,20.119,-12.275,22.516,20.412,107.84,-28.136,43.532,26.755,-95.984
126.58,-172.97,65.1,69.136,83.056,-38.901,14.752,20.119,-12.275,22.516,20.412,107.84,-28.136,43.532,26.755,-95.984
126.51,-172.32,65.268,69.429,83.413,-38.614,14.906,20.091,-11.877,22.742,20.31,107.88,-27.926,43.637,26.244,-95.399
126.51,-172.32,65.268,69.429,83.413,-38.614,14.906,20.091,-11.877,22.742,20.31,107.88,-27.926,43.637,26.244,-95.399
126.51,-172.32,65.268,69.429,83.413,-38.614,14.906,20.091,-11.877,22.742,20.31,107.88,-27.926,43.637,26.244,-95.399
126.45,-171.66,65.432,69.717,83.771,-38.326,15.061,20.062,-11.476,22.968,20.206,107.91,-27.714,43.742,25.73,-94.801
126.45,-171.66,65.432,69.717,83.771,-38.326,15.061,20.062,-11.476,22.968,20.206,107.91,-27.714,43.742,25.73,-94.801
126.45,-171.66,65.432,69.717,83.771,-38.326,15.061,20.062,-11.476,22.968,20.206,107.91,-27.714,43.742,25.73,-94.801
126.32,-170.29,65.748,70.282,84.488,-37.744,15.374,20.004,-10.672,23.426,19.991,107.95,-27.283,43.949,24.699,-93.569
126.32,-170.29,65.748,70.282,84.488,-37.744,15.374,20.004,-10.672,23.426,19.991,107.95,-27.283,43.949,24.699,-93.569
126.25,-169.59,65.9,70.558,84.847,-37.451,15.531,19.975,-10.267,23.657,19.88,107.95,-27.064,44.052,24.18,-92.934
126.19,-168.87,66.049,70.83,85.206,-37.156,15.689,19.945,-9.8611,23.889,19.767,107.95,-26.843,44.155,23.66,-92.287
126.19,-168.87,66.049,70.83,85.206,-37.156,15.689,19.945,-9.8611,23.889,19.767,107.95,-26.843,44.155,23.66,-92.287
126.12,-168.14,66.193,71.097,85.565,-36.86,15.848,19.915,-9.4538,24.122,19.652,107.94,-26.62,44.257,23.138,-91.627
126.12,-168.14,66.193,71.097,85.565,-36.86,15.848,19.915,-9.4538,24.122,19.652,107.94,-26.62,44.257,23.138,-91.627
126.04,-167.4,66.333,71.36,85.925,-36.562,16.008,19.885,-9.0452,24.357,19.535,107.91,-26.395,44.358,22.615,-90.956
126.04,-167.4,66.333,71.36,85.925,-36.562,16.008,19.885,-9.0452,24.357,19.535,107.91,-26.395,44.358,22.615,-90.956
126.04,-167.4,66.333,71.36,85.925,-36.562,16.008,19.885,-9.0452,24.357,19.535,107.91,-26.395,44.358,22.615,-90.956
125.97,-166.64,66.47,71.618,86.284,-36.262,16.168,19.854,-8.6353,24.592,19.416,107.88,-26.168,44.459,22.089,-90.272
125.97,-166.64,66.47,71.618,86.284,-36.262,16.168,19.854,-8.6353,24.592,19.416,107.88,-26.168,44.459,22.089,-90.272
125.9,-165.87,66.602,71.872,86.644,-35.961,16.329,19.823,-8.2241,24.829,19.295,107.84,-25.938,44.559,21.562,-89.577
125.9,-165.87,66.602,71.872,86.644,-35.961,16.329,19.823,-8.2241,24.829,19.295,107.84,-25.938,44.559,21.562,-89.577
125.9,-165.87,66.602,71.872,86.644,-35.961,16.329,19.823,-8.2241,24.829,19.295,107.84,-25.938,44.559,21.562,-89.577
125.82,-165.09,66.731,72.122,87.004,-35.659,16.491,19.792,-7.8117,25.067,19.173,107.79,-25.706,44.658,21.034,-88.869
125.82,-165.09,66.731,72.122,87.004,-35.659,16.491,19.792,-7.8117,25.067,19.173,107.79,-25.706,44.658,21.034,-88.869
125.82,-165.09,66.731,72.122,87.004,-35.659,16.491,19.792,-7.8117,25.067,19.173,107.79,-25.706,44.658,21.034,-88.869
125.67,-163.49,66.976,72.608,87.725,-35.05,16.816,19.728,-6.9833,25.546,18.921,107.66,-25.237,44.854,19.972,-87.419
125.67,-163.49,66.976,72.608,87.725,-35.05,16.816,19.728,-6.9833,25.546,18.921,107.66,-25.237,44.854,19.972,-87.419
125.59,-162.67,67.093,72.845,88.085,-34.743,16.979,19.696,-6.5673,25.788,18.793,107.58,-24.999,44.951,19.438,-86.676
125.59,-162.67,67.093,72.845,88.085,-34.743,16.979,19.696,-6.5673,25.788,18.793,107.58,-24.999,44.951,19.438,-86.676
125.51,-161.83,67.206,73.076,88.446,-34.435,17.143,19.663,-6.1502,26.03,18.662,107.49,-24.76,45.048,18.903,-85.921
125.51,-161.83,67.206,73.076,88.446,-34.435,17.143,19.663,-6.1502,26.03,18.662,107.49,-24.76,45.048,18.903,-85.921
125.43,-160.99,67.315,73.304,88.807,-34.125,17.308,19.63,-5.732,26.272,18.53,107.4,-24.518,45.143,18.367,-85.155
125.43,-160.99,67.315,73.304,88.807,-34.125,17.308,19.63,-5.732,26.272,18.53,107.4,-24.518,45.143,18.367,-85.155
125.34,-160.13,67.421,73.527,89.168,-33.814,17.474,19.597,-5.3127,26.516,18.396,107.29,-24.274,45.238,17.829,-84.378
125.34,-160.13,67.421,73.527,89.168,-33.814,17.474,19.597,-5.3127,26.516,18.396,107.29,-24.274,45.238,17.829,-84.378
125.26,-159.26,67.522,73.745,89.528,-33.502,17.639,19.563,-4.8924,26.761,18.261,107.18,-24.028,45.331,17.29,-83.589
125.26,-159.26,67.522,73.745,89.528,-33.502,17.639,19.563,-4.8924,26.761,18.261,107.18,-24.028,45.331,17.29,-83.589
125.17,-158.37,67.62,73.959,89.889,-33.188,17.806,19.529,-4.471,27.006,18.124,107.05,-23.78,45.424,16.749,-82.789
125.17,-158.37,67.62,73.959,89.889,-33.188,17.806,19.529,-4.471,27.006,18.124,107.05,-23.78,45.424,16.749,-82.789
125.09,-157.48,67.714,74.168,90.25,-32.874,17.973,19.495,-4.0487,27.252,17.985,106.92,-23.531,45.516,16.206,-81.977
125.09,-157.48,67.714,74.168,90.25,-32.874,17.973,19.495,-4.0487,27.252,17.985,106.92,-23.531,45.516,16.206,-81.977
125,-156.57,67.804,74.373,90.611,-32.558,18.14,19.46,-3.6254,27.499,17.844,106.77,-23.279,45.606,15.663,-81.155
124.91,-155.65,67.891,74.573,90.972,-32.24,18.308,19.425,-3.2011,27.746,17.702,106.62,-23.026,45.696,15.117,-80.321
124.91,-155.65,67.891,74.573,90.972,-32.24,18.308,19.425,-3.2011,27.746,17.702,106.62,-23.026,45.696,15.117,-80.321
124.91,-155.65,67.891,74.573,90.972,-32.24,18.308,19.425,-3.2011,27.746,17.702,106.62,-23.026,45.696,15.117,-80.321
124.82,-154.72,67.973,74.768,91.333,-31.922,18.477,19.39,-2.776,27.994,17.559,106.46,-22.77,45.785,14.571,-79.477
124.82,-154.72,67.973,74.768,91.333,-31.922,18.477,19.39,-2.776,27.994,17.559,106.46,-22.77,45.785,14.571,-79.477
124.82,-154.72,67.973,74.768,91.333,-31.922,18.477,19.39,-2.776,27.994,17.559,106.46,-22.77,45.785,14.571,-79.477
124.73,-153.77,68.052,74.959,91.694,-31.602,18.646,19.354,-2.35,28.243,17.414,106.29,-22.513,45.873,14.023,-78.622
124.73,-153.77,68.052,74.959,91.694,-31.602,18.646,19.354,-2.35,28.243,17.414,106.29,-22.513,45.873,14.023,-78.622
124.55,-151.85,68.199,75.327,92.416,-30.959,18.985,19.281,-1.4954,28.741,17.119,105.92,-21.993,46.045,12.923,-76.88
