3294.1,-5019.1,136.91,-307.64,259.61,-472.81,-537.47,769.8,-124.26,73.949,369.17,-555.4,-271.25,348.35,-243.07,282.95
3282,-5002.9,136.19,-306.83,256.67,-468.84,-537.81,770.32,-124.59,74.578,368.09,-554,-272.43,350.46,-243.71,284.31
3269.9,-4986.6,135.48,-306.03,253.74,-464.88,-538.13,770.82,-124.92,75.199,367.01,-552.6,-273.61,352.55,-244.35,285.65
3269.9,-4986.6,135.48,-306.03,253.74,-464.88,-538.13,770.82,-124.92,75.199,367.01,-552.6,-273.61,352.55,-244.35,285.65
3257.8,-4970.4,134.78,-305.25,250.82,-460.92,-538.43,771.29,-125.24,75.814,365.93,-551.2,-274.77,354.63,-244.97,286.98
3257.8,-4970.4,134.78,-305.25,250.82,-460.92,-538.43,771.29,-125.24,75.814,365.93,-551.2,-274.77,354.63,-244.97,286.98
3245.8,-4954.2,134.08,-304.47,247.91,-456.98,-538.72,771.73,-125.56,76.422,364.85,-549.81,-275.93,356.69,-245.58,288.29
3245.8,-4954.2,134.08,-304.47,247.91,-456.98,-538.72,771.73,-125.56,76.422,364.85,-549.81,-275.93,356.69,-245.58,288.29
3233.7,-4938,133.4,-303.71,245.01,-453.05,-538.99,772.15,-125.87,77.023,363.77,-548.41,-277.07,358.74,-246.18,289.59
3233.7,-4938,133.4,-303.71,245.01,-453.05,-538.99,772.15,-125.87,77.023,363.77,-548.41,-277.07,358.74,-246.18,289.59
3221.6,-4921.7,132.73,-302.96,242.11,-449.14,-539.24,772.55,-126.18,77.617,362.7,-547.02,-278.21,360.78,-246.77,290.87
3221.6,-4921.7,132.73,-302.96,242.11,-449.14,-539.24,772.55,-126.18,77.617,362.7,-547.02,-278.21,360.78,-246.77,290.87
3209.6,-4905.5,132.07,-302.22,239.22,-445.23,-539.47,772.92,-126.49,78.204,361.62,-545.63,-279.33,362.79,-247.35,292.14
3209.6,-4905.5,132.07,-302.22,239.22,-445.23,-539.47,772.92,-126.49,78.204,361.62,-545.63,-279.33,362.79,-247.35,292.14
3197.6,-4889.3,131.42,-301.49,236.35,-441.33,-539.68,773.26,-126.79,78.784,360.55,-544.25,-280.45,364.8,-247.92,293.39
3197.6,-4889.3,131.42,-301.49,236.35,-441.33,-539.68,773.26,-126.79,78.784,360.55,-544.25,-280.45,364.8,-247.92,293.39
3185.5,-4873.2,130.77,-300.77,233.48,-437.45,-539.88,773.59,-127.09,79.357,359.48,-542.86,-281.56,366.79,-248.47,294.63
3185.5,-4873.2,130.77,-300.77,233.48,-437.45,-539.88,773.59,-127.09,79.357,359.48,-542.86,-281.56,366.79,-248.47,294.63
3185.5,-4873.2,130.77,-300.77,233.48,-437.45,-539.88,773.59,-127.09,79.357,359.48,-542.86,-281.56,366.79,-248.47,294.63
3173.5,-4857,130.14,-300.07,230.62,-433.58,-540.06,773.88,-127.38,79.924,358.4,-541.48,-282.65,368.76,-249.02,295.85
3173.5,-4857,130.14,-300.07,230.62,-433.58,-540.06,773.88,-127.38,79.924,358.4,-541.48,-282.65,368.76,-249.02,295.85
3173.5,-4857,130.14,-300.07,230.62,-433.58,-540.06,773.88,-127.38,79.924,358.4,-541.48,-282.65,368.76,-249.02,295.85
3149.5,-4824.6,128.91,-298.69,224.92,-425.87,-540.37,774.41,-127.95,81.037,356.26,-538.73,-284.82,372.66,-250.08,298.24
3137.5,-4808.5,128.3,-298.01,222.09,-422.03,-540.5,774.64,-128.23,81.583,355.2,-537.35,-285.88,374.58,-250.6,299.42
3137.5,-4808.5,128.3,-298.01,222.09,-422.03,-540.5,774.64,-128.23,81.583,355.2,-537.35,-285.88,374.58,-250.6,299.42
3125.6,-4792.4,127.71,-297.35,219.26,-418.2,-540.62,774.85,-128.5,82.123,354.13,-535.98,-286.94,376.5,-251.11,300.58
3125.6,-4792.4,127.71,-297.35,219.26,-418.2,-540.62,774.85,-128.5,82.123,354.13,-535.98,-286.94,376.5,-251.11,300.58
3125.6,-4792.4,127.71,-297.35,219.26,-418.2,-540.62,774.85,-128.5,82.123,354.13,-535.98,-286.94,376.5,-251.11,300.58
3125.6,-4792.4,127.71,-297.35,219.26,-418.2,-540.62,774.85,-128.5,82.123,354.13,-535.98,-286.94,376.5,-251.11,300.58
