-74.066,34.469,-26.338,-31.095,-9.0742,208.42,-39.62,-109.94,-19.682,-85.469,-11.556,-105.64,-33.15,-16.235,-53.375,-74.6
-74.105,33.722,-25.986,-31.73,-8.2257,207.31,-39.102,-110.34,-19.942,-85.979,-11.507,-105.77,-33.302,-16.853,-52.995,-74.86
-74.105,33.722,-25.986,-31.73,-8.2257,207.31,-39.102,-110.34,-19.942,-85.979,-11.507,-105.77,-33.302,-16.853,-52.995,-74.86
-74.143,32.975,-25.636,-32.361,-7.3811,206.21,-38.586,-110.72,-20.202,-86.487,-11.457,-105.9,-33.454,-17.468,-52.614,-75.114
-74.143,32.975,-25.636,-32.361,-7.3811,206.21,-38.586,-110.72,-20.202,-86.487,-11.457,-105.9,-33.454,-17.468,-52.614,-75.114
-74.183,32.228,-25.285,-32.989,-6.5405,205.1,-38.071,-111.1,-20.463,-86.994,-11.407,-106.03,-33.607,-18.08,-52.233,-75.364
-74.183,32.228,-25.285,-32.989,-6.5405,205.1,-38.071,-111.1,-20.463,-86.994,-11.407,-106.03,-33.607,-18.08,-52.233,-75.364
-74.222,31.481,-24.935,-33.613,-5.7039,204,-37.559,-111.48,-20.725,-87.5,-11.358,-106.16,-33.761,-18.689,-51.851,-75.609
-74.222,31.481,-24.935,-33.613,-5.7039,204,-37.559,-111.48,-20.725,-87.5,-11.358,-106.16,-33.761,-18.689,-51.851,-75.609
-74.222,31.481,-24.935,-33.613,-5.7039,204,-37.559,-111.48,-20.725,-87.5,-11.358,-106.16,-33.761,-18.689,-51.851,-75.609
-74.262,30.734,-24.585,-34.233,-4.8713,202.9,-37.048,-111.84,-20.989,-88.003,-11.308,-106.28,-33.916,-19.294,-51.468,-75.849
-74.303,29.987,-24.236,-34.85,-4.0427,201.8,-36.539,-112.2,-21.253,-88.505,-11.258,-106.4,-34.071,-19.897,-51.084,-76.083
-74.303,29.987,-24.236,-34.85,-4.0427,201.8,-36.539,-112.2,-21.253,-88.505,-11.258,-106.4,-34.071,-19.897,-51.084,-76.083
-74.344,29.24,-23.886,-35.463,-3.2181,200.7,-36.032,-112.55,-21.518,-89.006,-11.208,-106.51,-34.226,-20.496,-50.699,-76.313
-74.344,29.24,-23.886,-35.463,-3.2181,200.7,-36.032,-112.55,-21.518,-89.006,-11.208,-106.51,-34.226,-20.496,-50.699,-76.313
-74.385,28.494,-23.538,-36.072,-2.3976,199.61,-35.527,-112.89,-21.783,-89.504,-11.158,-106.62,-34.383,-21.092,-50.314,-76.538
-74.385,28.494,-23.538,-36.072,-2.3976,199.61,-35.527,-112.89,-21.783,-89.504,-11.158,-106.62,-34.383,-21.092,-50.314,-76.538
-74.385,28.494,-23.538,-36.072,-2.3976,199.61,-35.527,-112.89,-21.783,-89.504,-11.158,-106.62,-34.383,-21.092,-50.314,-76.538
-74.427,27.747,-23.189,-36.678,-1.5812,198.52,-35.024,-113.23,-22.05,-90.001,-11.108,-106.73,-34.539,-21.685,-49.928,-76.757
-74.427,27.747,-23.189,-36.678,-1.5812,198.52,-35.024,-113.23,-22.05,-90.001,-11.108,-106.73,-34.539,-21.685,-49.928,-76.757
-74.469,27.002,-22.842,-37.28,-0.76892,197.43,-34.523,-113.56,-22.317,-90.496,-11.058,-106.83,-34.697,-22.275,-49.542,-76.972
-74.469,27.002,-22.842,-37.28,-0.76892,197.43,-34.523,-113.56,-22.317,-90.496,-11.058,-106.83,-34.697,-22.275,-49.542,-76.972
