-11.902,-162.39,9.6342,-125.78,-5.1118,-137.59,36.22,-140.75,-12.923,-152.26,-31.149,-108.99,14.693,-112.77,-7.6735,-119.74
-11.807,-162.29,9.7205,-125.7,-5.115,-137.52,36.284,-140.73,-12.737,-152.08,-31.033,-108.9,14.875,-112.45,-7.5845,-119.61
-11.712,-162.19,9.8066,-125.61,-5.1179,-137.45,36.346,-140.71,-12.551,-151.89,-30.917,-108.8,15.058,-112.13,-7.4945,-119.48
-11.712,-162.19,9.8066,-125.61,-5.1179,-137.45,36.346,-140.71,-12.551,-151.89,-30.917,-108.8,15.058,-112.13,-7.4945,-119.48
-11.616,-162.08,9.8923,-125.52,-5.1204,-137.38,36.409,-140.68,-12.364,-151.7,-30.8,-108.69,15.24,-111.81,-7.4036,-119.35
-11.616,-162.08,9.8923,-125.52,-5.1204,-137.38,36.409,-140.68,-12.364,-151.7,-30.8,-108.69,15.24,-111.81,-7.4036,-119.35
-11.52,-161.98,9.9777,-125.43,-5.1225,-137.31,36.471,-140.66,-12.175,-151.51,-30.683,-108.59,15.422,-111.49,-7.3117,-119.21
-11.52,-161.98,9.9777,-125.43,-5.1225,-137.31,36.471,-140.66,-12.175,-151.51,-30.683,-108.59,15.422,-111.49,-7.3117,-119.21
-11.423,-161.87,10.063,-125.34,-5.1243,-137.23,36.532,-140.63,-11.986,-151.32,-30.565,-108.49,15.604,-111.17,-7.2189,-119.07
-11.423,-161.87,10.063,-125.34,-5.1243,-137.23,36.532,-140.63,-11.986,-151.32,-30.565,-108.49,15.604,-111.17,-7.2189,-119.07
-11.423,-161.87,10.063,-125.34,-5.1243,-137.23,36.532,-140.63,-11.986,-151.32,-30.565,-108.49,15.604,-111.17,-7.2189,-119.07
-11.325,-161.77,10.148,-125.25,-5.1256,-137.16,36.594,-140.6,-11.796,-151.13,-30.447,-108.38,15.786,-110.84,-7.1251,-118.93
-11.227,-161.66,10.232,-125.16,-5.1265,-137.08,36.655,-140.57,-11.605,-150.93,-30.329,-108.27,15.967,-110.52,-7.0305,-118.79
-11.128,-161.55,10.316,-125.06,-5.1269,-137.01,36.715,-140.54,-11.413,-150.73,-30.209,-108.16,16.148,-110.19,-6.9349,-118.64
-11.128,-161.55,10.316,-125.06,-5.1269,-137.01,36.715,-140.54,-11.413,-150.73,-30.209,-108.16,16.148,-110.19,-6.9349,-118.64
-11.128,-161.55,10.316,-125.06,-5.1269,-137.01,36.715,-140.54,-11.413,-150.73,-30.209,-108.16,16.148,-110.19,-6.9349,-118.64
-11.028,-161.44,10.4,-124.96,-5.1269,-136.93,36.775,-140.51,-11.22,-150.53,-30.09,-108.05,16.33,-109.86,-6.8384,-118.5
-11.028,-161.44,10.4,-124.96,-5.1269,-136.93,36.775,-140.51,-11.22,-150.53,-30.09,-108.05,16.33,-109.86,-6.8384,-118.5
-10.928,-161.32,10.484,-124.86,-5.1265,-136.85,36.835,-140.47,-11.026,-150.32,-29.97,-107.94,16.511,-109.52,-6.741,-118.35
-10.928,-161.32,10.484,-124.86,-5.1265,-136.85,36.835,-140.47,-11.026,-150.32,-29.97,-107.94,16.511,-109.52,-6.741,-118.35
-10.827,-161.21,10.567,-124.77,-5.1256,-136.77,36.894,-140.44,-10.831,-150.12,-29.849,-107.82,16.691,-109.19,-6.6427,-118.2
-10.827,-161.21,10.567,-124.77,-5.1256,-136.77,36.894,-140.44,-10.831,-150.12,-29.849,-107.82,16.691,-109.19,-6.6427,-118.2
-10.725,-161.09,10.65,-124.66,-5.1243,-136.69,36.954,-140.4,-10.635,-149.91,-29.728,-107.71,16.872,-108.85,-6.5436,-118.05
