86.141,-298.77,101.62,-303.17,37.098,-287.92,-31,-163.48,15.06,-221.23,19.644,-163.09,-68.188,-179.8,-35.883,-194.66
86.141,-298.77,101.62,-303.17,37.098,-287.92,-31,-163.48,15.06,-221.23,19.644,-163.09,-68.188,-179.8,-35.883,-194.66
86.28,-299.27,101.76,-303.57,37.404,-288.07,-30.762,-163.51,14.545,-221.88,19.565,-163.49,-68.204,-179.97,-36.019,-194.82
86.28,-299.27,101.76,-303.57,37.404,-288.07,-30.762,-163.51,14.545,-221.88,19.565,-163.49,-68.204,-179.97,-36.019,-194.82
86.423,-299.76,101.9,-303.96,37.713,-288.21,-30.521,-163.54,14.032,-222.52,19.488,-163.89,-68.217,-180.15,-36.152,-194.97
86.423,-299.76,101.9,-303.96,37.713,-288.21,-30.521,-163.54,14.032,-222.52,19.488,-163.89,-68.217,-180.15,-36.152,-194.97
86.423,-299.76,101.9,-303.96,37.713,-288.21,-30.521,-163.54,14.032,-222.52,19.488,-163.89,-68.217,-180.15,-36.152,-194.97
86.568,-300.25,102.04,-304.36,38.025,-288.34,-30.276,-163.57,13.522,-223.16,19.413,-164.29,-68.228,-180.32,-36.282,-195.12
86.568,-300.25,102.04,-304.36,38.025,-288.34,-30.276,-163.57,13.522,-223.16,19.413,-164.29,-68.228,-180.32,-36.282,-195.12
86.715,-300.74,102.19,-304.75,38.34,-288.47,-30.027,-163.59,13.014,-223.79,19.34,-164.68,-68.237,-180.49,-36.408,-195.26
86.865,-301.22,102.34,-305.14,38.659,-288.59,-29.776,-163.6,12.508,-224.42,19.27,-165.07,-68.244,-180.65,-36.532,-195.4
86.865,-301.22,102.34,-305.14,38.659,-288.59,-29.776,-163.6,12.508,-224.42,19.27,-165.07,-68.244,-180.65,-36.532,-195.4
87.017,-301.7,102.49,-305.52,38.98,-288.71,-29.521,-163.62,12.005,-225.05,19.201,-165.46,-68.248,-180.82,-36.651,-195.53
87.017,-301.7,102.49,-305.52,38.98,-288.71,-29.521,-163.62,12.005,-225.05,19.201,-165.46,-68.248,-180.82,-36.651,-195.53
87.172,-302.17,102.64,-305.9,39.305,-288.83,-29.262,-163.62,11.504,-225.67,19.135,-165.84,-68.25,-180.98,-36.768,-195.66
87.172,-302.17,102.64,-305.9,39.305,-288.83,-29.262,-163.62,11.504,-225.67,19.135,-165.84,-68.25,-180.98,-36.768,-195.66
87.33,-302.64,102.8,-306.28,39.633,-288.94,-29,-163.63,11.006,-226.29,19.071,-166.22,-68.25,-181.14,-36.881,-195.77
87.33,-302.64,102.8,-306.28,39.633,-288.94,-29,-163.63,11.006,-226.29,19.071,-166.22,-68.25,-181.14,-36.881,-195.77
87.49,-303.11,102.96,-306.66,39.964,-289.04,-28.735,-163.62,10.511,-226.9,19.009,-166.59,-68.247,-181.29,-36.99,-195.89
