2.7446,-2.3789,-0.4923,-0.339,-0.6387,-0.7659,-1.9683,-0.1494,2.344,1.0336,2.2459,0.845,-2.9031,-2.1394,-3.6323,-2.5166
2.7446,-2.3789,-0.4923,-0.339,-0.6387,-0.7659,-1.9683,-0.1494,2.344,1.0336,2.2459,0.845,-2.9031,-2.1394,-3.6323,-2.5166
2.7446,-2.3789,-0.4923,-0.339,-0.6387,-0.7659,-1.9683,-0.1494,2.344,1.0336,2.2459,0.845,-2.9031,-2.1394,-3.6323,-2.5166
2.6298,-2.4248,-0.4948,-0.354,-0.7003,-0.7729,-1.9877,-0.1425,2.3179,1.0428,2.239,0.8434,-2.8879,-2.1247,-3.6378,-2.5146
2.6298,-2.4248,-0.4948,-0.354,-0.7003,-0.7729,-1.9877,-0.1425,2.3179,1.0428,2.239,0.8434,-2.8879,-2.1247,-3.6378,-2.5146
2.6824,-2.5006,-0.4923,-0.339,-0.7003,-0.7729,-1.9444,-0.1413,2.3783,1.0268,2.2422,0.8505,-2.8867,-2.0715,-3.6269,-2.5123
2.7207,-2.4856,-0.4799,-0.3194,-0.6122,-0.804,-1.8966,-0.1252,2.4588,1.0247,2.2702,0.857,-2.8518,-2.0299,-3.5734,-2.5167
2.7207,-2.4856,-0.4799,-0.3194,-0.6122,-0.804,-1.8966,-0.1252,2.4588,1.0247,2.2702,0.857,-2.8518,-2.0299,-3.5734,-2.5167
2.7207,-2.4856,-0.4799,-0.3194,-0.6122,-0.804,-1.8966,-0.1252,2.4588,1.0247,2.2702,0.857,-2.8518,-2.0299,-3.5734,-2.5167
2.7591,-2.4705,-0.4257,-0.3226,-0.5503,-0.7971,-1.8682,-0.1021,2.5036,1.0459,2.2945,0.869,-2.8151,-2.0091,-3.5367,-2.5089
2.7591,-2.4705,-0.4257,-0.3226,-0.5503,-0.7971,-1.8682,-0.1021,2.5036,1.0459,2.2945,0.869,-2.8151,-2.0091,-3.5367,-2.5089
3.0591,-2.5477,-0.3714,-0.3258,-0.5739,-0.7309,-1.8321,-0.0899,2.5285,1.053,2.3487,0.8499,-2.7981,-2.0151,-3.5204,-2.496
3.0591,-2.5477,-0.3714,-0.3258,-0.5739,-0.7309,-1.8321,-0.0899,2.5285,1.053,2.3487,0.8499,-2.7981,-2.0151,-3.5204,-2.496
3.0591,-2.5477,-0.3714,-0.3258,-0.5739,-0.7309,-1.8321,-0.0899,2.5285,1.053,2.3487,0.8499,-2.7981,-2.0151,-3.5204,-2.496
3.3371,-2.5882,-0.3316,-0.3078,-0.571,-0.7029,-1.7488,-0.1027,2.5882,1.0531,2.4242,0.8356,-2.7488,-2.0122,-3.504,-2.4831
3.3371,-2.5882,-0.3316,-0.3078,-0.571,-0.7029,-1.7488,-0.1027,2.5882,1.0531,2.4242,0.8356,-2.7488,-2.0122,-3.504,-2.4831
3.4447,-2.4515,-0.2916,-0.2897,-0.525,-0.7046,-1.6727,-0.1045,2.6384,1.0674,2.4625,0.8634,-2.7056,-2.0003,-3.4745,-2.4769
3.4447,-2.4515,-0.2916,-0.2897,-0.525,-0.7046,-1.6727,-0.1045,2.6384,1.0674,2.4625,0.8634,-2.7056,-2.0003,-3.4745,-2.4769
3.1496,-2.3178,-0.1944,-0.316,-0.5177,-0.7797,-1.7201,-0.0795,2.6972,1.0839,2.5262,0.8907,-2.4794,-2.0462,-3.4281,-2.4703
3.1496,-2.3178,-0.1944,-0.316,-0.5177,-0.7797,-1.7201,-0.0795,2.6972,1.0839,2.5262,0.8907,-2.4794,-2.0462,-3.4281,-2.4703
3.1496,-2.3178,-0.1944,-0.316,-0.5177,-0.7797,-1.7201,-0.0795,2.6972,1.0839,2.5262,0.8907,-2.4794,-2.0462,-3.4281,-2.4703
3.0705,-2.3486,-0.2093,-0.2947,-0.534,-0.7884,-1.752,-0.0765,2.7238,1.0745,2.5404,0.894,-2.4589,-2.0193,-3.4207,-2.4688
3.0705,-2.3486,-0.2093,-0.2947,-0.534,-0.7884,-1.752,-0.0765,2.7238,1.0745,2.5404,0.894,-2.4589,-2.0193,-3.4207,-2.4688
3.0705,-2.3486,-0.2093,-0.2947,-0.534,-0.7884,-1.752,-0.0765,2.7238,1.0745,2.5404,0.894,-2.4589,-2.0193,-3.4207,-2.4688
3.1369,-2.372,-0.214,-0.2687,-0.4452,-0.8198,-1.7245,-0.0946,2.7554,1.058,2.5366,0.8995,-2.4542,-2.0073,-3.4039,-2.4747
3.0312,-2.3639,-0.2315,-0.2626,-0.3427,-0.8704,-1.7169,-0.1056,2.7372,1.0698,2.5295,0.8978,-2.4431,-2.0044,-3.385,-2.4835
