-1.9018,0.0548,-0.8032,-0.4223,-0.588,0.1945,-0.7173,-0.012,-0.316,-0.1067,-1.102,0.148,-0.884,-1.2197,0.228,-0.0231
-1.9097,0.0512,-0.825,-0.4227,-0.6145,0.1907,-0.7476,-0.011,-0.3341,-0.0807,-1.1216,0.1409,-0.8769,-1.3147,0.1848,-0.0151
-1.9117,0.0389,-0.8322,-0.4283,-0.6274,0.1952,-0.753,-0.014,-0.2975,-0.0936,-1.1315,0.1373,-0.8769,-1.3147,0.1749,-0.0187
-1.9117,0.0389,-0.8322,-0.4283,-0.6274,0.1952,-0.753,-0.014,-0.2975,-0.0936,-1.1315,0.1373,-0.8769,-1.3147,0.1749,-0.0187
-1.9117,0.0389,-0.8322,-0.4283,-0.6274,0.1952,-0.753,-0.014,-0.2975,-0.0936,-1.1315,0.1373,-0.8769,-1.3147,0.1749,-0.0187
-1.9058,0.0304,-0.8393,-0.434,-0.6274,0.1952,-0.7378,-0.0145,-0.2791,-0.0804,-1.1413,0.1338,-0.8769,-1.3147,0.1848,-0.0151
-1.9058,0.0304,-0.8393,-0.434,-0.6274,0.1952,-0.7378,-0.0145,-0.2791,-0.0804,-1.1413,0.1338,-0.8769,-1.3147,0.1848,-0.0151
-1.9058,0.0304,-0.8175,-0.4335,-0.6009,0.1991,-0.6968,-0.0095,-0.2606,-0.0672,-1.1315,0.1373,-0.7633,-1.3087,0.228,-0.0231
-1.9058,0.0304,-0.8175,-0.4335,-0.6009,0.1991,-0.6968,-0.0095,-0.2606,-0.0672,-1.1315,0.1373,-0.7633,-1.3087,0.228,-0.0231
-1.8978,0.034,-0.7957,-0.4331,-0.5676,0.2072,-0.6503,-0.0016,-0.2239,-0.0801,-1.0989,0.1258,-0.6488,-1.3028,0.2813,-0.0276
-1.8978,0.034,-0.7957,-0.4331,-0.5676,0.2072,-0.6503,-0.0016,-0.2239,-0.0801,-1.0989,0.1258,-0.6488,-1.3028,0.2813,-0.0276
