0.4122,-0.7653,0.2085,-0.4555,1.1385,-0.3171,0.1048,-0.4249,1.0471,-0.8025,1.6312,-0.9065,0.3977,-0.5735,1.4146,0.1577
0.4122,-0.7653,0.2085,-0.4555,1.1385,-0.3171,0.1048,-0.4249,1.0471,-0.8025,1.6312,-0.9065,0.3977,-0.5735,1.4146,0.1577
0.4122,-0.7653,0.2085,-0.4555,1.1385,-0.3171,0.1048,-0.4249,1.0471,-0.8025,1.6312,-0.9065,0.3977,-0.5735,1.4146,0.1577
0.3485,-0.7662,0.2279,-0.4834,1.0728,-0.3578,0.0489,-0.4242,1.0606,-0.8219,1.6252,-0.9083,0.3771,-0.5167,1.4032,0.1541
0.3485,-0.7662,0.2279,-0.4834,1.0728,-0.3578,0.0489,-0.4242,1.0606,-0.8219,1.6252,-0.9083,0.3771,-0.5167,1.4032,0.1541
0.3485,-0.7662,0.2279,-0.4834,1.0728,-0.3578,0.0489,-0.4242,1.0606,-0.8219,1.6252,-0.9083,0.3771,-0.5167,1.4032,0.1541
0.3045,-0.7799,0.1908,-0.4492,1.0426,-0.3684,-0.0214,-0.4184,1.1234,-0.8587,1.5743,-0.8982,0.3405,-0.464,1.4538,0.1211
0.3045,-0.7799,0.1908,-0.4492,1.0426,-0.3684,-0.0214,-0.4184,1.1234,-0.8587,1.5743,-0.8982,0.3405,-0.464,1.4538,0.1211
0.2782,-0.7881,0.1642,-0.4398,1.1269,-0.4088,-0.0331,-0.4332,1.0868,-0.8238,1.5562,-0.9035,0.3904,-0.4816,1.5019,0.1117
0.2782,-0.7881,0.1642,-0.4398,1.1269,-0.4088,-0.0331,-0.4332,1.0868,-0.8238,1.5562,-0.9035,0.3904,-0.4816,1.5019,0.1117
0.2466,-0.7886,0.1416,-0.436,1.2668,-0.4476,-0.0273,-0.4416,0.9821,-0.8161,1.5271,-0.9246,0.2803,-0.5122,1.4311,0.114
0.2466,-0.7886,0.1416,-0.436,1.2668,-0.4476,-0.0273,-0.4416,0.9821,-0.8161,1.5271,-0.9246,0.2803,-0.5122,1.4311,0.114
0.2345,-0.8018,0.1306,-0.449,1.2375,-0.4054,-0.0507,-0.4397,0.8818,-0.8317,1.527,-0.9557,0.1685,-0.5123,1.3423,0.1227
0.2345,-0.8018,0.1306,-0.449,1.2375,-0.4054,-0.0507,-0.4397,0.8818,-0.8317,1.527,-0.9557,0.1685,-0.5123,1.3423,0.1227
0.2909,-0.8217,0.1295,-0.4571,1.2038,-0.3294,-0.0419,-0.4365,0.8434,-0.8472,1.5149,-0.9593,0.0884,-0.5038,1.3129,0.1255
0.2909,-0.8217,0.1295,-0.4571,1.2038,-0.3294,-0.0419,-0.4365,0.8434,-0.8472,1.5149,-0.9593,0.0884,-0.5038,1.3129,0.1255
0.3191,-0.8317,0.1157,-0.4564,1.1742,-0.2869,0.0165,-0.4571,0.8309,-0.8645,1.4754,-0.9336,0.0485,-0.4995,1.3129,0.1255
0.3191,-0.8317,0.1157,-0.4564,1.1742,-0.2869,0.0165,-0.4571,0.8309,-0.8645,1.4754,-0.9336,0.0485,-0.4995,1.3129,0.1255
0.3065,-0.7981,0.1069,-0.4533,1.134,-0.2834,0.0897,-0.4829,0.8213,-0.8684,1.4466,-0.9234,0.0911,-0.5342,1.2947,0.1319
0.3065,-0.7981,0.1069,-0.4533,1.134,-0.2834,0.0897,-0.4829,0.8213,-0.8684,1.4466,-0.9234,0.0911,-0.5342,1.2947,0.1319
0.2447,-0.7704,0.0882,-0.4551,1.1038,-0.2941,0.0781,-0.4662,0.8213,-0.8684,1.4215,-0.9185,0.1982,-0.5819,1.292,0.1555
0.2447,-0.7704,0.0882,-0.4551,1.1038,-0.2941,0.0781,-0.4662,0.8213,-0.8684,1.4215,-0.9185,0.1982,-0.5819,1.292,0.1555
0.173,-0.7742,0.085,-0.4792,1.0231,-0.3403,-0.0097,-0.4351,0.828,-0.8779,1.4035,-0.9238,0.2138,-0.5776,1.2557,0.1684
0.173,-0.7742,0.085,-0.4792,1.0231,-0.3403,-0.0097,-0.4351,0.828,-0.8779,1.4035,-0.9238,0.2138,-0.5776,1.2557,0.1684
0.1469,-0.7825,0.0877,-0.4928,0.9931,-0.3509,-0.0623,-0.4229,0.8767,-0.8952,1.4023,-0.9428,0.1932,-0.521,1.2263,0.1712
0.1469,-0.7825,0.0877,-0.4928,0.9931,-0.3509,-0.0623,-0.4229,0.8767,-0.8952,1.4023,-0.9428,0.1932,-0.521,1.2263,0.1712
0.1209,-0.7907,0.0751,-0.4841,0.9535,-0.3475,-0.0943,-0.4243,0.9647,-0.9335,1.3904,-0.9464,0.1258,-0.4775,1.2151,0.1676
0.1209,-0.7907,0.0751,-0.4841,0.9535,-0.3475,-0.0943,-0.4243,0.9647,-0.9335,1.3904,-0.9464,0.1258,-0.4775,1.2151,0.1676
0.0929,-0.7808,0.047,-0.4532,0.9437,-0.3334,-0.0943,-0.4243,0.9744,-0.9297,1.3724,-0.9517,0.0612,-0.4645,1.2904,0.1184
0.0929,-0.7808,0.047,-0.4532,0.9437,-0.3334,-0.0943,-0.4243,0.9744,-0.9297,1.3724,-0.9517,0.0612,-0.4645,1.2904,0.1184
0.0929,-0.7808,0.047,-0.4532,0.9437,-0.3334,-0.0943,-0.4243,0.9744,-0.9297,1.3724,-0.9517,0.0612,-0.4645,1.2904,0.1184
0.079,-0.7759,0.0217,-0.4358,0.9736,-0.3228,-0.0856,-0.421,0.9181,-0.8663,1.3665,-0.9535,0.0304,-0.4734,1.3588,0.0791
