3420.2,54.3,19.229,0,0.034499,0,3792.1,54.253,0,0,0,0,0.0045843,0
3420.2,54.3,19.229,0,0.034499,0,3792.1,54.253,0,0,0,0,0.0045843,0
3420.2,54.3,19.229,0,0.034499,0,3792.1,54.253,0,0,0,0,0.0045843,0
3420.2,54.3,19.229,0,0.034499,0,3792.1,54.253,0,0,0,0,0.0045843,0
3420.2,54.3,19.229,0,0.034499,0,3792.1,54.253,0,0,0,0,0.0045843,0
3421,54.3,19.231,0,0.034607,0,3792.1,54.253,0,0,0,0,0.0045938,0
3421,54.3,19.231,0,0.034607,0,3792.1,54.253,0,0,0,0,0.0045938,0
3421.4,54.3,19.231,0,0.03466,0,3792.1,54.253,0,0,0,0,0.0045986,0
3422.9,54.3,19.234,0,0.034872,0,3792.1,54.253,0,0,0,0,0.0046177,0
3422.9,54.3,19.234,0,0.034872,0,3792.1,54.253,0,0,0,0,0.0046177,0
3422.9,54.3,19.234,0,0.034872,0,3792.1,54.253,0,0,0,0,0.0046177,0
3423.3,54.3,19.235,0,0.034925,0,3792.1,54.253,0,0,0,0,0.0046225,0
3423.3,54.3,19.235,0,0.034925,0,3792.1,54.253,0,0,0,0,0.0046225,0
3423.7,54.3,19.235,0,0.034979,0,3792.1,54.253,0,0,0,0,0.0046274,0
3423.7,54.3,19.235,0,0.034979,0,3792.1,54.253,0,0,0,0,0.0046274,0
3424,54.3,19.236,0,0.035031,0,3792.1,54.253,0,0,0,0,0.0046322,0
3424,54.3,19.236,0,0.035031,0,3792.1,54.253,0,0,0,0,0.0046322,0
3424.4,54.3,19.237,0,0.035084,0,3792.1,54.253,0,0,0,0,0.0046371,0
3424.4,54.3,19.237,0,0.035084,0,3792.1,54.253,0,0,0,0,0.0046371,0
3424.4,54.3,19.237,0,0.035084,0,3792.1,54.253,0,0,0,0,0.0046371,0
3424.4,54.3,19.237,0,0.035084,0,3792.1,54.253,0,0,0,0,0.0046371,0
3424.4,54.3,19.237,0,0.035084,0,3792.1,54.253,0,0,0,0,0.0046371,0
3424.4,54.3,19.237,0,0.035084,0,3792.1,54.253,0,0,0,0,0.0046371,0
3424.4,54.3,19.237,0,0.035084,0,3792.1,54.253,0,0,0,0,0.0046371,0
3424.4,54.3,19.237,0,0.035084,0,3792.1,54.253,0,0,0,0,0.0046371,0
3424.4,54.3,19.237,0,0.035084,0,3792.1,54.253,0,0,0,0,0.0046371,0
3424.4,54.3,19.237,0,0.035084,0,3792.1,54.253,0,0,0,0,0.0046371,0
3424.4,54.3,19.237,0,0.035084,0,3792.1,54.253,0,0,0,0,0.0046371,0
3424.4,54.3,19.237,0,0.035084,0,3792.1,54.253,0,0,0,0,0.0046371,0
3424.4,54.3,19.237,0,0.035084,0,3792.1,54.253,0,0,0,0,0.0046371,0
3426.7,54.3,19.241,0,0.035397,0,3792.1,54.253,0,0,0,0,0.0046664,0
3426.7,54.3,19.241,0,0.035397,0,3792.1,54.253,0,0,0,0,0.0046664,0
3426.7,54.3,19.241,0,0.035397,0,3792.1,54.253,0,0,0,0,0.0046664,0
3426.7,54.3,19.241,0,0.035397,0,3792.1,54.253,0,0,0,0,0.0046664,0
3426.7,54.3,19.241,0,0.035397,0,3792.1,54.253,0,0,0,0,0.0046664,0
3428.3,54.3,19.244,0,0.035605,0,3792.1,54.253,0,0,0,0,0.0046861,0
3428.3,54.3,19.244,0,0.035605,0,3792.1,54.253,0,0,0,0,0.0046861,0
3428.3,54.3,19.244,0,0.035605,0,3792.1,54.253,0,0,0,0,0.0046861,0
3428.3,54.3,19.244,0,0.035605,0,3792.1,54.253,0,0,0,0,0.0046861,0
3429,54.3,19.245,0,0.035707,0,3792.1,54.253,0,0,0,0,0.004696,0
3429,54.3,19.245,0,0.035707,0,3792.1,54.253,0,0,0,0,0.004696,0
3429,54.3,19.245,0,0.035707,0,3792.1,54.253,0,0,0,0,0.004696,0
3429,54.3,19.245,0,0.035707,0,3792.1,54.253,0,0,0,0,0.004696,0
3429,54.3,19.245,0,0.035707,0,3792.1,54.253,0,0,0,0,0.004696,0
3429,54.3,19.245,0,0.035707,0,3792.1,54.253,0,0,0,0,0.004696,0
3429,54.3,19.245,0,0.035707,0,3792.1,54.253,0,0,0,0,0.004696,0
3429,54.3,19.245,0,0.035707,0,3792.1,54.253,0,0,0,0,0.004696,0
3429,54.3,19.245,0,0.035707,0,3792.1,54.253,0,0,0,0,0.004696,0
3429.4,54.3,19.246,0,0.035758,0,3792.1,54.253,0,0,0,0,0.004701,0
3429.4,54.3,19.246,0,0.035758,0,3792.1,54.253,0,0,0,0,0.004701,0
3429.4,54.3,19.246,0,0.035758,0,3792.1,54.253,0,0,0,0,0.004701,0
3429.4,54.3,19.246,0,0.035758,0,3792.1,54.253,0,0,0,0,0.004701,0
3429.4,54.3,19.246,0,0.035758,0,3792.1,54.253,0,0,0,0,0.004701,0
3429.4,54.3,19.246,0,0.035758,0,3792.1,54.253,0,0,0,0,0.004701,0
3429.4,54.3,19.246,0,0.035758,0,3792.1,54.253,0,0,0,0,0.004701,0
3429.4,54.3,19.246,0,0.035758,0,3792.1,54.253,0,0,0,0,0.004701,0
3431,54.3,19.249,0,0.035961,0,3792.1,54.253,0,0,0,0,0.0047211,0
3431,54.3,19.249,0,0.035961,0,3792.1,54.253,0,0,0,0,0.0047211,0
3431,54.3,19.249,0,0.035961,0,3792.1,54.253,0,0,0,0,0.0047211,0
3432.1,54.3,19.251,0,0.036113,0,3792.1,54.253,0,0,0,0,0.0047362,0
3432.1,54.3,19.251,0,0.036113,0,3792.1,54.253,0,0,0,0,0.0047362,0
3432.1,54.3,19.251,0,0.036113,0,3792.1,54.253,0,0,0,0,0.0047362,0
3433.3,54.3,19.253,0,0.036264,0,3792.1,54.253,0,0,0,0,0.0047515,0
3433.3,54.3,19.253,0,0.036264,0,3792.1,54.253,0,0,0,0,0.0047515,0
3433.3,54.3,19.253,0,0.036264,0,3792.1,54.253,0,0,0,0,0.0047515,0
3433.7,54.3,19.254,0,0.036315,0,3792.1,54.253,0,0,0,0,0.0047566,0
3433.7,54.3,19.254,0,0.036315,0,3792.1,54.253,0,0,0,0,0.0047566,0
3433.7,54.3,19.254,0,0.036315,0,3792.1,54.253,0,0,0,0,0.0047566,0
3433.7,54.3,19.254,0,0.036315,0,3792.1,54.253,0,0,0,0,0.0047566,0
3433.7,54.3,19.254,0,0.036315,0,3792.1,54.253,0,0,0,0,0.0047566,0
3433.7,54.3,19.254,0,0.036315,0,3792.1,54.253,0,0,0,0,0.0047566,0
3434.1,54.3,19.255,0,0.036365,0,3792.1,54.253,0,0,0,0,0.0047617,0
3434.1,54.3,19.255,0,0.036365,0,3792.1,54.253,0,0,0,0,0.0047617,0
3434.1,54.3,19.255,0,0.036365,0,3792.1,54.253,0,0,0,0,0.0047617,0
3435.6,54.3,19.258,0,0.036562,0,3792.1,54.253,0,0,0,0,0.0047822,0
3436.4,54.3,19.259,0,0.036661,0,3792.1,54.253,0,0,0,0,0.0047926,0
3436.4,54.3,19.259,0,0.036661,0,3792.1,54.253,0,0,0,0,0.0047926,0
3436.4,54.3,19.259,0,0.036661,0,3792.1,54.253,0,0,0,0,0.0047926,0
3436.4,54.3,19.259,0,0.036661,0,3792.1,54.253,0,0,0,0,0.0047926,0
3436.4,54.3,19.259,0,0.036661,0,3792.1,54.253,0,0,0,0,0.0047926,0
3436.4,54.3,19.259,0,0.036661,0,3792.1,54.253,0,0,0,0,0.0047926,0
3436.4,54.3,19.259,0,0.036661,0,3792.1,54.253,0,0,0,0,0.0047926,0
3436.7,54.3,19.26,0,0.036709,0,3792.1,54.253,0,0,0,0,0.0047978,0
3436.7,54.3,19.26,0,0.036709,0,3792.1,54.253,0,0,0,0,0.0047978,0
3436.7,54.3,19.26,0,0.036709,0,3792.1,54.253,0,0,0,0,0.0047978,0
3436.7,54.3,19.26,0,0.036709,0,3792.1,54.253,0,0,0,0,0.0047978,0
3436.7,54.3,19.26,0,0.036709,0,3792.1,54.253,0,0,0,0,0.0047978,0
3436.7,54.3,19.26,0,0.036709,0,3792.1,54.253,0,0,0,0,0.0047978,0
3436.7,54.3,19.26,0,0.036709,0,3792.1,54.253,0,0,0,0,0.0047978,0
3436.7,54.3,19.26,0,0.036709,0,3792.1,54.253,0,0,0,0,0.0047978,0
3436.7,54.3,19.26,0,0.036709,0,3792.1,54.253,0,0,0,0,0.0047978,0
3436.7,54.3,19.26,0,0.036709,0,3792.1,54.253,0,0,0,0,0.0047978,0
3436.7,54.3,19.26,0,0.036709,0,3792.1,54.253,0,0,0,0,0.0047978,0
3436.7,54.3,19.26,0,0.036709,0,3792.1,54.253,0,0,0,0,0.0047978,0
3436.7,54.3,19.26,0,0.036709,0,3792.1,54.253,0,0,0,0,0.0047978,0
3436.7,54.3,19.26,0,0.036709,0,3792.1,54.253,0,0,0,0,0.0047978,0
3438.3,54.3,19.263,0,0.036904,0,3792.1,54.253,0,0,0,0,0.0048187,0
3438.3,54.3,19.263,0,0.036904,0,3792.1,54.253,0,0,0,0,0.0048187,0
3438.3,54.3,19.263,0,0.036904,0,3792.1,54.253,0,0,0,0,0.0048187,0
3438.3,54.3,19.263,0,0.036904,0,3792.1,54.253,0,0,0,0,0.0048187,0
