12604,54.3,19.437,0,-0.044247,0,12973,54.19,0,0,0,0,0.004627,0
12604,54.3,19.437,0,-0.044247,0,12973,54.19,0,0,0,0,0.004627,0
12604,54.3,19.437,0,-0.044247,0,12973,54.19,0,0,0,0,0.004627,0
12608,54.3,19.428,0,-0.044284,0,12973,54.19,0,0,0,0,0.0046763,0
12608,54.3,19.428,0,-0.044284,0,12973,54.19,0,0,0,0,0.0046763,0
12608,54.3,19.428,0,-0.044284,0,12973,54.19,0,0,0,0,0.0046763,0
12608,54.3,19.428,0,-0.044284,0,12973,54.19,0,0,0,0,0.0046763,0
12608,54.3,19.428,0,-0.044284,0,12973,54.19,0,0,0,0,0.0046763,0
12608,54.3,19.428,0,-0.044284,0,12973,54.19,0,0,0,0,0.0046763,0
12608,54.3,19.428,0,-0.044284,0,12973,54.19,0,0,0,0,0.0046763,0
12608,54.3,19.428,0,-0.044284,0,12973,54.19,0,0,0,0,0.0046763,0
12608,54.3,19.428,0,-0.044284,0,12973,54.19,0,0,0,0,0.0046763,0
12608,54.3,19.428,0,-0.044284,0,12973,54.19,0,0,0,0,0.0046763,0
12608,54.3,19.428,0,-0.044284,0,12973,54.19,0,0,0,0,0.0046763,0
12609,54.3,19.425,0,-0.044276,0,12973,54.19,0,0,0,0,0.0046963,0
12609,54.3,19.425,0,-0.044276,0,12973,54.19,0,0,0,0,0.0046963,0
12609,54.3,19.425,0,-0.044276,0,12973,54.19,0,0,0,0,0.0046963,0
12610,54.3,19.423,0,-0.044266,0,12973,54.19,0,0,0,0,0.0047064,0
12610,54.3,19.423,0,-0.044266,0,12973,54.19,0,0,0,0,0.0047064,0
12610,54.3,19.423,0,-0.044266,0,12973,54.19,0,0,0,0,0.0047064,0
12610,54.3,19.423,0,-0.044266,0,12973,54.19,0,0,0,0,0.0047064,0
12610,54.3,19.423,0,-0.044266,0,12973,54.19,0,0,0,0,0.0047064,0
12611,54.3,19.42,0,-0.044246,0,12973,54.19,0,0,0,0,0.0047216,0
12611,54.3,19.42,0,-0.044246,0,12973,54.19,0,0,0,0,0.0047216,0
12611,54.3,19.42,0,-0.044246,0,12973,54.19,0,0,0,0,0.0047216,0
12611,54.3,19.42,0,-0.044246,0,12973,54.19,0,0,0,0,0.0047216,0
12611,54.3,19.42,0,-0.044246,0,12973,54.19,0,0,0,0,0.0047216,0
12611,54.3,19.42,0,-0.044246,0,12973,54.19,0,0,0,0,0.0047216,0
12611,54.3,19.42,0,-0.044246,0,12973,54.19,0,0,0,0,0.0047216,0
12612,54.3,19.419,0,-0.044228,0,12973,54.19,0,0,0,0,0.0047317,0
12613,54.3,19.418,0,-0.044218,0,12973,54.19,0,0,0,0,0.0047368,0
12613,54.3,19.418,0,-0.044218,0,12973,54.19,0,0,0,0,0.0047368,0
12613,54.3,19.418,0,-0.044218,0,12973,54.19,0,0,0,0,0.0047368,0
12614,54.3,19.415,0,-0.044182,0,12973,54.19,0,0,0,0,0.0047522,0
12614,54.3,19.414,0,-0.044171,0,12973,54.19,0,0,0,0,0.0047574,0
12614,54.3,19.414,0,-0.044171,0,12973,54.19,0,0,0,0,0.0047574,0
12614,54.3,19.414,0,-0.044171,0,12973,54.19,0,0,0,0,0.0047574,0
12614,54.3,19.414,0,-0.044171,0,12973,54.19,0,0,0,0,0.0047574,0
12614,54.3,19.414,0,-0.044171,0,12973,54.19,0,0,0,0,0.0047574,0
12614,54.3,19.414,0,-0.044171,0,12973,54.19,0,0,0,0,0.0047574,0
12614,54.3,19.414,0,-0.044171,0,12973,54.19,0,0,0,0,0.0047574,0
12614,54.3,19.414,0,-0.044171,0,12973,54.19,0,0,0,0,0.0047574,0
12614,54.3,19.414,0,-0.044171,0,12973,54.19,0,0,0,0,0.0047574,0
12614,54.3,19.414,0,-0.044171,0,12973,54.19,0,0,0,0,0.0047574,0
12615,54.3,19.413,0,-0.044146,0,12973,54.19,0,0,0,0,0.0047677,0
12615,54.3,19.413,0,-0.044146,0,12973,54.19,0,0,0,0,0.0047677,0
