19626,54.3,19.063,0,0.009961,0,19992,54.109,0,0,0,0,0.0046603,1
19626,54.3,19.063,0,0.009961,0,19992,54.109,0,0,0,0,0.0046603,1
19626,54.3,19.063,0,0.009961,0,19992,54.109,0,0,0,0,0.0046603,1
19626,54.3,19.063,0,0.009961,0,19992,54.109,0,0,0,0,0.0046603,1
19626,54.3,19.063,0,0.009961,0,19992,54.109,0,0,0,0,0.0046603,1
19626,54.3,19.063,0,0.009961,0,19992,54.109,0,0,0,0,0.0046603,1
19626,54.3,19.063,0,0.009961,0,19992,54.109,0,0,0,0,0.0046603,1
19628,54.3,19.064,0,0.010259,0,19992,54.109,0,0,0,0,0.0046798,1
19628,54.3,19.064,0,0.010259,0,19992,54.109,0,0,0,0,0.0046798,1
19628,54.3,19.064,0,0.010259,0,19992,54.109,0,0,0,0,0.0046798,1
19628,54.3,19.064,0,0.010259,0,19992,54.109,0,0,0,0,0.0046798,1
19628,54.3,19.064,0,0.010259,0,19992,54.109,0,0,0,0,0.0046798,1
19628,54.3,19.065,0,0.010408,0,19992,54.109,0,0,0,0,0.0046896,1
19628,54.3,19.065,0,0.010408,0,19992,54.109,0,0,0,0,0.0046896,1
19629,54.3,19.065,0,0.010557,0,19992,54.109,0,0,0,0,0.0046995,1
19629,54.3,19.065,0,0.010557,0,19992,54.109,0,0,0,0,0.0046995,1
19629,54.3,19.065,0,0.010557,0,19992,54.109,0,0,0,0,0.0046995,1
19630,54.3,19.065,0,0.010707,0,19992,54.109,0,0,0,0,0.0047094,1
19630,54.3,19.065,0,0.010707,0,19992,54.109,0,0,0,0,0.0047094,1
19630,54.3,19.065,0,0.010707,0,19992,54.109,0,0,0,0,0.0047094,1
19630,54.3,19.065,0,0.010707,0,19992,54.109,0,0,0,0,0.0047094,1
19630,54.3,19.065,0,0.010707,0,19992,54.109,0,0,0,0,0.0047094,1
19630,54.3,19.065,0,0.010707,0,19992,54.109,0,0,0,0,0.0047094,1
19630,54.3,19.065,0,0.010707,0,19992,54.109,0,0,0,0,0.0047094,1
19630,54.3,19.065,0,0.010707,0,19992,54.109,0,0,0,0,0.0047094,1
19630,54.3,19.065,0,0.010707,0,19992,54.109,0,0,0,0,0.0047094,1
19630,54.3,19.065,0,0.010707,0,19992,54.109,0,0,0,0,0.0047094,1
19632,54.3,19.066,0,0.011081,0,19992,54.109,0,0,0,0,0.0047343,1
19632,54.3,19.066,0,0.011081,0,19992,54.109,0,0,0,0,0.0047343,1
19632,54.3,19.066,0,0.011081,0,19992,54.109,0,0,0,0,0.0047343,1
19632,54.3,19.066,0,0.011081,0,19992,54.109,0,0,0,0,0.0047343,1
19632,54.3,19.066,0,0.011081,0,19992,54.109,0,0,0,0,0.0047343,1
19632,54.3,19.066,0,0.011081,0,19992,54.109,0,0,0,0,0.0047343,1
19632,54.3,19.066,0,0.011081,0,19992,54.109,0,0,0,0,0.0047343,1
19632,54.3,19.066,0,0.011081,0,19992,54.109,0,0,0,0,0.0047343,1
19632,54.3,19.066,0,0.011081,0,19992,54.109,0,0,0,0,0.0047343,1
19632,54.3,19.066,0,0.011081,0,19992,54.109,0,0,0,0,0.0047343,1
19632,54.3,19.066,0,0.011081,0,19992,54.109,0,0,0,0,0.0047343,1
19632,54.3,19.066,0,0.011081,0,19992,54.109,0,0,0,0,0.0047343,1
19632,54.3,19.066,0,0.011081,0,19992,54.109,0,0,0,0,0.0047343,1
19632,54.3,19.066,0,0.011081,0,19992,54.109,0,0,0,0,0.0047343,1
19632,54.3,19.066,0,0.011081,0,19992,54.109,0,0,0,0,0.0047343,1
19632,54.3,19.066,0,0.011081,0,19992,54.109,0,0,0,0,0.0047343,1
19634,54.3,19.068,0,0.011455,0,19992,54.109,0,0,0,0,0.0047595,1
19634,54.3,19.068,0,0.011455,0,19992,54.109,0,0,0,0,0.0047595,1
19635,54.3,19.069,0,0.011754,0,19992,54.109,0,0,0,0,0.0047798,1
19635,54.3,19.069,0,0.011754,0,19992,54.109,0,0,0,0,0.0047798,1
19636,54.3,19.069,0,0.011979,0,19992,54.109,0,0,0,0,0.0047952,1
