12725,54.3,19.142,0,0.025846,0,12916,57.444,0,0,0,0,0.0089561,2
12725,54.3,19.142,0,0.025846,0,12916,57.444,0,0,0,0,0.0089561,2
12726,54.3,19.143,0,0.025979,0,12916,57.444,0,0,0,0,0.0089922,2
12726,54.3,19.143,0,0.025979,0,12916,57.444,0,0,0,0,0.0089922,2
12726,54.3,19.143,0,0.025979,0,12916,57.444,0,0,0,0,0.0089922,2
12727,54.3,19.144,0,0.026046,0,12916,57.444,0,0,0,0,0.0090104,2
12727,54.3,19.144,0,0.026046,0,12916,57.444,0,0,0,0,0.0090104,2
12727,54.3,19.144,0,0.026046,0,12916,57.444,0,0,0,0,0.0090104,2
12727,54.3,19.144,0,0.026046,0,12916,57.444,0,0,0,0,0.0090104,2
12727,54.3,19.145,0,0.026178,0,12916,57.444,0,0,0,0,0.009047,2
12727,54.3,19.145,0,0.026178,0,12916,57.444,0,0,0,0,0.009047,2
12728,54.3,19.146,0,0.026245,0,12916,57.444,0,0,0,0,0.0090654,2
12728,54.3,19.146,0,0.026245,0,12916,57.444,0,0,0,0,0.0090654,2
12728,54.3,19.146,0,0.026312,0,12916,57.444,0,0,0,0,0.0090839,2
12728,54.3,19.146,0,0.026312,0,12916,57.444,0,0,0,0,0.0090839,2
12728,54.3,19.147,0,0.026378,0,12916,57.444,0,0,0,0,0.0091025,2
12728,54.3,19.147,0,0.026378,0,12916,57.444,0,0,0,0,0.0091025,2
12729,54.3,19.147,0,0.026443,0,12916,57.444,0,0,0,0,0.0091212,2
12729,54.3,19.147,0,0.026443,0,12916,57.444,0,0,0,0,0.0091212,2
12729,54.3,19.148,0,0.02651,0,12916,57.444,0,0,0,0,0.0091399,2
12729,54.3,19.148,0,0.02651,0,12916,57.444,0,0,0,0,0.0091399,2
12730,54.3,19.148,0,0.026575,0,12916,57.444,0,0,0,0,0.0091587,2
12730,54.3,19.148,0,0.026575,0,12916,57.444,0,0,0,0,0.0091587,2
12730,54.3,19.149,0,0.026641,0,12916,57.444,0,0,0,0,0.0091776,2
12730,54.3,19.149,0,0.026641,0,12916,57.444,0,0,0,0,0.0091776,2
12730,54.3,19.149,0,0.026707,0,12916,57.444,0,0,0,0,0.0091965,2
12730,54.3,19.149,0,0.026707,0,12916,57.444,0,0,0,0,0.0091965,2
12731,54.3,19.15,0,0.026773,0,12916,57.444,0,0,0,0,0.0092155,2
12731,54.3,19.15,0,0.026773,0,12916,57.444,0,0,0,0,0.0092155,2
12731,54.3,19.15,0,0.026838,0,12916,57.444,0,0,0,0,0.0092347,2
12732,54.3,19.151,0,0.026904,0,12916,57.444,0,0,0,0,0.0092538,2
12732,54.3,19.151,0,0.026904,0,12916,57.444,0,0,0,0,0.0092538,2
12732,54.3,19.151,0,0.026904,0,12916,57.444,0,0,0,0,0.0092538,2
12732,54.3,19.151,0,0.026904,0,12916,57.444,0,0,0,0,0.0092538,2
12732,54.3,19.151,0,0.02697,0,12916,57.444,0,0,0,0,0.0092731,2
12732,54.3,19.151,0,0.02697,0,12916,57.444,0,0,0,0,0.0092731,2
12732,54.3,19.151,0,0.02697,0,12916,57.444,0,0,0,0,0.0092731,2
12732,54.3,19.151,0,0.02697,0,12916,57.444,0,0,0,0,0.0092731,2
12732,54.3,19.151,0,0.02697,0,12916,57.444,0,0,0,0,0.0092731,2
12732,54.3,19.151,0,0.02697,0,12916,57.444,0,0,0,0,0.0092731,2
12732,54.3,19.151,0,0.02697,0,12916,57.444,0,0,0,0,0.0092731,2
