11702,54.3,19.201,0,0.03216,0,11921,54.148,0,0,0,0,0.0077901,1
11702,54.3,19.201,0,0.03216,0,11921,54.148,0,0,0,0,0.0077901,1
11702,54.3,19.201,0,0.03216,0,11921,54.148,0,0,0,0,0.0077901,1
11702,54.3,19.201,0,0.03216,0,11921,54.148,0,0,0,0,0.0077901,1
11704,54.3,19.203,0,0.032333,0,11921,54.148,0,0,0,0,0.0078313,1
11704,54.3,19.203,0,0.032333,0,11921,54.148,0,0,0,0,0.0078313,1
11704,54.3,19.203,0,0.032333,0,11921,54.148,0,0,0,0,0.0078313,1
11704,54.3,19.203,0,0.032333,0,11921,54.148,0,0,0,0,0.0078313,1
11704,54.3,19.203,0,0.032333,0,11921,54.148,0,0,0,0,0.0078313,1
11704,54.3,19.203,0,0.032333,0,11921,54.148,0,0,0,0,0.0078313,1
11704,54.3,19.203,0,0.032333,0,11921,54.148,0,0,0,0,0.0078313,1
11704,54.3,19.204,0,0.032448,0,11921,54.148,0,0,0,0,0.007859,1
11704,54.3,19.204,0,0.032448,0,11921,54.148,0,0,0,0,0.007859,1
11704,54.3,19.204,0,0.032448,0,11921,54.148,0,0,0,0,0.007859,1
11704,54.3,19.204,0,0.032448,0,11921,54.148,0,0,0,0,0.007859,1
11704,54.3,19.204,0,0.032448,0,11921,54.148,0,0,0,0,0.007859,1
11704,54.3,19.204,0,0.032448,0,11921,54.148,0,0,0,0,0.007859,1
11704,54.3,19.204,0,0.032448,0,11921,54.148,0,0,0,0,0.007859,1
11704,54.3,19.204,0,0.032448,0,11921,54.148,0,0,0,0,0.007859,1
11704,54.3,19.204,0,0.032448,0,11921,54.148,0,0,0,0,0.007859,1
11706,54.3,19.207,0,0.032677,0,11921,54.148,0,0,0,0,0.0079151,1
11706,54.3,19.208,0,0.032733,0,11921,54.148,0,0,0,0,0.0079292,1
11707,54.3,19.21,0,0.032903,0,11921,54.148,0,0,0,0,0.0079719,1
11707,54.3,19.21,0,0.032903,0,11921,54.148,0,0,0,0,0.0079719,1
11708,54.3,19.21,0,0.03296,0,11921,54.148,0,0,0,0,0.0079863,1
11708,54.3,19.21,0,0.03296,0,11921,54.148,0,0,0,0,0.0079863,1
11709,54.3,19.212,0,0.033129,0,11921,54.148,0,0,0,0,0.0080296,1
11709,54.3,19.212,0,0.033129,0,11921,54.148,0,0,0,0,0.0080296,1
11709,54.3,19.212,0,0.033129,0,11921,54.148,0,0,0,0,0.0080296,1
11709,54.3,19.212,0,0.033129,0,11921,54.148,0,0,0,0,0.0080296,1
11709,54.3,19.212,0,0.033129,0,11921,54.148,0,0,0,0,0.0080296,1
11709,54.3,19.212,0,0.033129,0,11921,54.148,0,0,0,0,0.0080296,1
11709,54.3,19.212,0,0.033129,0,11921,54.148,0,0,0,0,0.0080296,1
11709,54.3,19.212,0,0.033129,0,11921,54.148,0,0,0,0,0.0080296,1
11709,54.3,19.212,0,0.033129,0,11921,54.148,0,0,0,0,0.0080296,1
11709,54.3,19.212,0,0.033129,0,11921,54.148,0,0,0,0,0.0080296,1
11709,54.3,19.212,0,0.033129,0,11921,54.148,0,0,0,0,0.0080296,1
