0.8926,0.2184,1.307,-0.2575,-1.4542,-0.6924,-1.1759,-1.2934,-0.2839,0.1975,0.8355,-0.4005,1.3394,0.0934,-0.3267,-1.1258
0.841,0.2102,1.259,-0.2831,-1.4892,-0.7081,-1.2218,-1.2772,-0.3434,0.199,0.7992,-0.4038,1.2898,0.0971,-0.3626,-1.1192
0.841,0.2102,1.259,-0.2831,-1.4892,-0.7081,-1.2218,-1.2772,-0.3434,0.199,0.7992,-0.4038,1.2898,0.0971,-0.3626,-1.1192
0.7977,0.1905,1.2033,-0.3129,-1.5242,-0.7237,-1.2763,-1.2648,-0.3463,0.1611,0.7874,-0.4237,1.2277,0.119,-0.3929,-1.1205
0.7977,0.1905,1.2033,-0.3129,-1.5242,-0.7237,-1.2763,-1.2648,-0.3463,0.1611,0.7874,-0.4237,1.2277,0.119,-0.3929,-1.1205
0.8327,0.1607,1.1794,-0.3256,-1.537,-0.7052,-1.3131,-1.2449,-0.2511,0.1081,0.7608,-0.4224,1.1658,0.1409,-0.4205,-1.1108
0.8327,0.1607,1.1794,-0.3256,-1.537,-0.7052,-1.3131,-1.2449,-0.2511,0.1081,0.7608,-0.4224,1.1658,0.1409,-0.4205,-1.1108
0.8327,0.1607,1.1794,-0.3256,-1.537,-0.7052,-1.3131,-1.2449,-0.2511,0.1081,0.7608,-0.4224,1.1658,0.1409,-0.4205,-1.1108
0.8298,0.1442,1.1205,-0.3188,-1.5499,-0.6867,-1.3371,-1.2433,-0.2333,0.0824,0.7248,-0.4257,1.0859,0.1554,-0.4369,-1.117
0.8379,0.1326,1.0839,-0.3129,-1.5627,-0.6681,-1.346,-1.2472,-0.2542,0.0704,0.7057,-0.435,1.0189,0.1515,-0.4314,-1.125
0.8379,0.1326,1.0839,-0.3129,-1.5627,-0.6681,-1.346,-1.2472,-0.2542,0.0704,0.7057,-0.435,1.0189,0.1515,-0.4314,-1.125
0.835,0.1162,1.0681,-0.3214,-1.5627,-0.6681,-1.3851,-1.2403,-0.2898,0.1217,0.6888,-0.429,1.0009,0.1442,-0.4039,-1.1347
0.835,0.1162,1.0681,-0.3214,-1.5627,-0.6681,-1.3851,-1.2403,-0.2898,0.1217,0.6888,-0.429,1.0009,0.1442,-0.4039,-1.1347
0.827,0.1277,1.0681,-0.3214,-1.5279,-0.6524,-1.3851,-1.2403,-0.382,0.2126,0.6719,-0.423,1.0135,0.126,-0.3874,-1.1285
0.827,0.1277,1.0681,-0.3214,-1.5279,-0.6524,-1.3851,-1.2403,-0.382,0.2126,0.6719,-0.423,1.0135,0.126,-0.3874,-1.1285
0.8298,0.1442,1.076,-0.3172,-1.3968,-0.6424,-1.3587,-1.2288,-0.3793,0.2507,0.6909,-0.4137,1.0985,0.1371,-0.3599,-1.1081
0.8298,0.1442,1.076,-0.3172,-1.3968,-0.6424,-1.3587,-1.2288,-0.3793,0.2507,0.6909,-0.4137,1.0985,0.1371,-0.3599,-1.1081
0.8704,0.1473,1.0918,-0.3087,-1.2646,-0.6325,-1.3059,-1.2057,-0.4179,0.2643,0.71,-0.4044,1.1968,0.13,-0.3213,-1.0733
0.8704,0.1473,1.0918,-0.3087,-1.2646,-0.6325,-1.3059,-1.2057,-0.4179,0.2643,0.71,-0.4044,1.1968,0.13,-0.3213,-1.0733
0.8704,0.1473,1.0918,-0.3087,-1.2646,-0.6325,-1.3059,-1.2057,-0.4179,0.2643,0.71,-0.4044,1.1968,0.13,-0.3213,-1.0733
0.9111,0.1505,1.1219,-0.3053,-1.0871,-0.6526,-1.2528,-1.1825,-0.3613,0.2248,0.7461,-0.4011,1.3452,0.119,-0.266,-1.0322
0.9519,0.1536,1.1665,-0.3069,-0.9655,-0.6243,-1.1688,-1.1702,-0.382,0.2126,0.8163,-0.4098,1.4448,0.1114,-0.2244,-0.9859
0.9519,0.1536,1.1665,-0.3069,-0.9655,-0.6243,-1.1688,-1.1702,-0.382,0.2126,0.8163,-0.4098,1.4448,0.1114,-0.2244,-0.9859
