-1.0239,1.2199,-2.6398,0.8035,0.4805,1.4521,-0.1013,1.8156,-4.2265,0.8575,-2.9546,1.2491,-0.8888,1.729,-0.8376,1.4434
-1.0348,1.2143,-2.6466,0.7991,0.512,1.4409,-0.1534,1.7994,-4.2648,0.8842,-2.9723,1.2395,-0.881,1.6912,-0.8671,1.4298
-1.0348,1.2143,-2.6466,0.7991,0.512,1.4409,-0.1534,1.7994,-4.2648,0.8842,-2.9723,1.2395,-0.881,1.6912,-0.8671,1.4298
-1.0348,1.2143,-2.6466,0.7991,0.512,1.4409,-0.1534,1.7994,-4.2648,0.8842,-2.9723,1.2395,-0.881,1.6912,-0.8671,1.4298
-1.0348,1.2143,-2.6663,0.7993,0.5436,1.4298,-0.1914,1.7783,-4.3031,0.911,-3.0221,1.2412,-0.9433,1.7016,-0.9011,1.4225
-1.0348,1.2143,-2.6663,0.7993,0.5436,1.4298,-0.1914,1.7783,-4.3031,0.911,-3.0221,1.2412,-0.9433,1.7016,-0.9011,1.4225
-1.0651,1.2156,-2.6995,0.7908,0.5436,1.4298,-0.2645,1.7629,-4.397,0.9045,-3.0588,1.2066,-1.0458,1.6912,-1.0156,1.4198
-1.0651,1.2156,-2.6995,0.7908,0.5436,1.4298,-0.2645,1.7629,-4.397,0.9045,-3.0588,1.2066,-1.0458,1.6912,-1.0156,1.4198
-1.0565,1.2031,-2.713,0.7821,0.4982,1.4609,-0.301,1.7552,-4.4247,0.888,-3.0851,1.1922,-1.0968,1.6861,-1.0652,1.4134
-1.0565,1.2031,-2.713,0.7821,0.4982,1.4609,-0.301,1.7552,-4.4247,0.888,-3.0851,1.1922,-1.0968,1.6861,-1.0652,1.4134
-1.0478,1.1906,-2.7265,0.7734,0.4528,1.492,-0.3448,1.7433,-4.4247,0.888,-3.1099,1.1931,-1.1102,1.6792,-1.0987,1.4061
-1.0478,1.1906,-2.7265,0.7734,0.4528,1.492,-0.3448,1.7433,-4.4247,0.888,-3.1099,1.1931,-1.1102,1.6792,-1.0987,1.4061
-1.0478,1.1906,-2.7265,0.7734,0.4528,1.492,-0.3448,1.7433,-4.4247,0.888,-3.1099,1.1931,-1.1102,1.6792,-1.0987,1.4061
-1.0197,1.1713,-2.7394,0.7779,0.4844,1.4809,-0.3673,1.7307,-4.4386,0.8798,-3.1505,1.1996,-1.137,1.6655,-1.1379,1.3961
-1.0197,1.1713,-2.7394,0.7779,0.4844,1.4809,-0.3673,1.7307,-4.4386,0.8798,-3.1505,1.1996,-1.137,1.6655,-1.1379,1.3961
-1.0197,1.1713,-2.7394,0.7779,0.4844,1.4809,-0.3673,1.7307,-4.4386,0.8798,-3.1505,1.1996,-1.137,1.6655,-1.1379,1.3961
-1.0305,1.1657,-2.7719,0.7827,0.4666,1.472,-0.4035,1.7231,-4.4524,0.8715,-3.223,1.2173,-1.1876,1.6603,-1.1726,1.3798
-1.0305,1.1657,-2.7719,0.7827,0.4666,1.472,-0.4035,1.7231,-4.4524,0.8715,-3.223,1.2173,-1.1876,1.6603,-1.1726,1.3798
-1.0305,1.1657,-2.7719,0.7827,0.4666,1.472,-0.4035,1.7231,-4.4524,0.8715,-3.223,1.2173,-1.1876,1.6603,-1.1726,1.3798
-1.0998,1.1808,-2.8177,0.7787,0.4451,1.4345,-0.4916,1.6862,-4.4662,0.8633,-3.3282,1.2309,-1.2381,1.6551,-1.2605,1.3634
-1.0998,1.1808,-2.8177,0.7787,0.4451,1.4345,-0.4916,1.6862,-4.4662,0.8633,-3.3282,1.2309,-1.2381,1.6551,-1.2605,1.3634
-1.1494,1.1889,-2.8377,0.7656,0.3822,1.4567,-0.5411,1.6834,-4.4921,0.8724,-3.3698,1.222,-1.2276,1.6399,-1.3137,1.3632
-1.1494,1.1889,-2.8377,0.7656,0.3822,1.4567,-0.5411,1.6834,-4.4921,0.8724,-3.3698,1.222,-1.2276,1.6399,-1.3137,1.3632
-1.1602,1.1833,-2.8249,0.7611,0.4274,1.4258,-0.5819,1.6978,-4.4921,0.8724,-3.3711,1.2068,-1.2037,1.6314,-1.3251,1.3578
-1.1602,1.1833,-2.8249,0.7611,0.4274,1.4258,-0.5819,1.6978,-4.4921,0.8724,-3.3711,1.2068,-1.2037,1.6314,-1.3251,1.3578
-1.1602,1.1833,-2.8249,0.7611,0.4274,1.4258,-0.5819,1.6978,-4.4921,0.8724,-3.3711,1.2068,-1.2037,1.6314,-1.3251,1.3578
-1.1709,1.1777,-2.8059,0.7477,0.4097,1.417,-0.5807,1.7109,-4.4783,0.8807,-3.3711,1.2068,-1.1876,1.6603,-1.318,1.3695
-1.1214,1.1696,-2.7539,0.7427,0.4766,1.4234,-0.5029,1.7173,-4.4127,0.8706,-3.3152,1.1948,-1.1449,1.703,-1.2534,1.3751
