-1.2413,-1.1787,-0.5626,0.2363,2.3346,0.528,-0.6353,0.1268,-1.9394,-0.2169,-0.7355,0.5186,-0.1304,-0.0565,-1.2151,-0.2768
-1.2939,-1.1601,-0.5811,0.2365,2.3656,0.517,-0.646,0.1217,-1.9616,-0.1848,-0.7714,0.5244,-0.1624,-0.0452,-1.2265,-0.2899
-1.2939,-1.1601,-0.5811,0.2365,2.3656,0.517,-0.646,0.1217,-1.9616,-0.1848,-0.7714,0.5244,-0.1624,-0.0452,-1.2265,-0.2899
-1.3211,-1.178,-0.6124,0.2289,2.3656,0.517,-0.686,0.1182,-2.007,-0.193,-0.7946,0.512,-0.2178,-0.0694,-1.2734,-0.2962
-1.3211,-1.178,-0.6124,0.2289,2.3656,0.517,-0.686,0.1182,-2.007,-0.193,-0.7946,0.512,-0.2178,-0.0694,-1.2734,-0.2962
-1.3211,-1.178,-0.6124,0.2289,2.3656,0.517,-0.686,0.1182,-2.007,-0.193,-0.7946,0.512,-0.2178,-0.0694,-1.2734,-0.2962
-1.2433,-1.233,-0.6494,0.2294,2.3208,0.5479,-0.726,0.1146,-2.0636,-0.2092,-0.8052,0.4815,-0.2913,-0.1014,-1.3284,-0.3052
-1.2433,-1.233,-0.6494,0.2294,2.3208,0.5479,-0.726,0.1146,-2.0636,-0.2092,-0.8052,0.4815,-0.2913,-0.1014,-1.3284,-0.3052
-1.2181,-1.2694,-0.6742,0.2257,2.2726,0.5499,-0.7285,0.0979,-2.1198,-0.2014,-0.8409,0.4872,-0.3412,-0.0983,-1.3667,-0.3088
-1.2686,-1.1966,-0.6989,0.222,2.2278,0.5807,-0.7204,0.0862,-2.1424,-0.2175,-0.8828,0.502,-0.3777,-0.1143,-1.3996,-0.3198
-1.2686,-1.1966,-0.6989,0.222,2.2278,0.5807,-0.7204,0.0862,-2.1424,-0.2175,-0.8828,0.502,-0.3777,-0.1143,-1.3996,-0.3198
-1.2686,-1.1966,-0.6989,0.222,2.2278,0.5807,-0.7204,0.0862,-2.1424,-0.2175,-0.8828,0.502,-0.3777,-0.1143,-1.3996,-0.3198
-1.323,-1.2323,-0.7363,0.2103,2.2075,0.5429,-0.7684,0.0944,-2.1537,-0.2255,-0.926,0.5036,-0.3959,-0.1223,-1.4325,-0.3309
-1.323,-1.2323,-0.7363,0.2103,2.2075,0.5429,-0.7684,0.0944,-2.1537,-0.2255,-0.926,0.5036,-0.3959,-0.1223,-1.4325,-0.3309
-1.323,-1.2323,-0.7363,0.2103,2.2075,0.5429,-0.7684,0.0944,-2.1537,-0.2255,-0.926,0.5036,-0.3959,-0.1223,-1.4325,-0.3309
-1.3793,-1.3216,-0.7981,0.1949,2.0781,0.5288,-0.8397,0.0757,-2.1762,-0.2416,-0.9906,0.506,-0.4454,-0.1192,-1.5033,-0.3454
