0.0105,0.6997,-0.6235,0.4284,-0.8379,-0.083,0.4507,0.1712,-1.1381,0.4358,0.4166,0.4263,-1.349,-0.4194,-0.0565,-0.1084
-0.0184,0.7013,-0.6235,0.4284,-0.8422,-0.1091,0.4339,0.1641,-1.1564,0.4254,0.3903,0.4276,-1.3645,-0.4265,-0.0772,-0.1164
-0.0184,0.7013,-0.6235,0.4284,-0.8422,-0.1091,0.4339,0.1641,-1.1564,0.4254,0.3903,0.4276,-1.3645,-0.4265,-0.0772,-0.1164
-0.0289,0.6962,-0.6178,0.4202,-0.8296,-0.1273,0.411,0.1656,-1.1564,0.4254,0.3903,0.4276,-1.322,-0.429,-0.084,-0.1191
-0.0289,0.6962,-0.6178,0.4202,-0.8296,-0.1273,0.411,0.1656,-1.1564,0.4254,0.3903,0.4276,-1.322,-0.429,-0.084,-0.1191
-0.0393,0.6912,-0.6055,0.4159,-0.8592,-0.1169,0.411,0.1656,-1.1901,0.4373,0.3977,0.4169,-1.322,-0.429,-0.0909,-0.1218
-0.0393,0.6912,-0.6055,0.4159,-0.8592,-0.1169,0.411,0.1656,-1.1901,0.4373,0.3977,0.4169,-1.322,-0.429,-0.0909,-0.1218
-0.0393,0.6912,-0.6055,0.4159,-0.8592,-0.1169,0.411,0.1656,-1.1901,0.4373,0.3977,0.4169,-1.322,-0.429,-0.0909,-0.1218
-0.0314,0.6797,-0.6178,0.4202,-0.8592,-0.1169,0.4026,0.162,-1.1901,0.4373,0.405,0.4063,-1.345,-0.3958,-0.0862,-0.1285
-0.0418,0.6747,-0.6235,0.4284,-0.8592,-0.1169,0.3943,0.1584,-1.1564,0.4254,0.3882,0.4122,-1.3566,-0.3791,-0.0862,-0.1285
-0.0418,0.6747,-0.6235,0.4284,-0.8592,-0.1169,0.3943,0.1584,-1.1564,0.4254,0.3882,0.4122,-1.3566,-0.3791,-0.0862,-0.1285
-0.0338,0.6632,-0.63,0.4245,-0.8592,-0.1169,0.4003,0.1497,-1.1409,0.4031,0.3882,0.4122,-1.3566,-0.3791,-0.0862,-0.1285
-0.0338,0.6632,-0.63,0.4245,-0.8592,-0.1169,0.4003,0.1497,-1.1409,0.4031,0.3882,0.4122,-1.3566,-0.3791,-0.0862,-0.1285
-0.0442,0.6582,-0.6488,0.425,-0.8169,-0.1456,0.3979,0.1375,-1.1564,0.4254,0.3882,0.4122,-1.3566,-0.3791,-0.0816,-0.1353
-0.0442,0.6582,-0.6488,0.425,-0.8169,-0.1456,0.3979,0.1375,-1.1564,0.4254,0.3882,0.4122,-1.3566,-0.3791,-0.0816,-0.1353
-0.0626,0.6647,-0.6676,0.4255,-0.8592,-0.1169,0.3811,0.1303,-1.1409,0.4031,0.3787,0.4076,-1.3566,-0.3791,-0.1,-0.1338
