-2.5222,-1.8633,-2.7917,-1.2417,-0.4998,0.1249,-1.7567,-0.547,-0.5902,-0.5683,-0.8114,-0.5007,-1.0524,-0.4341,-2.3058,-0.6254
-2.5222,-1.8633,-2.7768,-1.2469,-0.5019,0.1515,-1.7677,-0.5431,-0.3639,-0.6809,-0.8123,-0.5225,-1.0662,-0.4142,-2.3945,-0.5941
-2.5222,-1.8633,-2.7768,-1.2469,-0.5019,0.1515,-1.7677,-0.5431,-0.3639,-0.6809,-0.8123,-0.5225,-1.0662,-0.4142,-2.3945,-0.5941
-2.4971,-1.8322,-2.7471,-1.2574,-0.4822,0.1704,-1.7897,-0.5353,-0.2158,-0.7333,-0.8133,-0.5442,-1.0939,-0.3743,-2.4705,-0.5807
-2.6454,-1.8198,-2.7231,-1.2921,-0.4941,0.1875,-1.8285,-0.5391,-0.2548,-0.7847,-0.8254,-0.573,-1.2006,-0.2913,-2.5692,-0.566
-2.6454,-1.8198,-2.7231,-1.2921,-0.4941,0.1875,-1.8285,-0.5391,-0.2548,-0.7847,-0.8254,-0.573,-1.2006,-0.2913,-2.5692,-0.566
-2.6454,-1.8198,-2.7231,-1.2921,-0.4941,0.1875,-1.8285,-0.5391,-0.2548,-0.7847,-0.8254,-0.573,-1.2006,-0.2913,-2.5692,-0.566
-2.7925,-1.8077,-2.6693,-1.3372,-0.5179,0.2218,-1.8728,-0.5468,-0.4407,-0.7838,-0.8687,-0.5796,-1.2471,-0.2598,-2.6468,-0.5654
-3.0106,-1.8888,-2.6444,-1.3894,-0.5591,0.2105,-1.9281,-0.5621,-0.6837,-0.698,-0.8908,-0.5938,-1.261,-0.2397,-2.6865,-0.5715
-3.0106,-1.8888,-2.6444,-1.3894,-0.5591,0.2105,-1.9281,-0.5621,-0.6837,-0.698,-0.8908,-0.5938,-1.261,-0.2397,-2.6865,-0.5715
-3.0106,-1.8888,-2.6444,-1.3894,-0.5591,0.2105,-1.9281,-0.5621,-0.6837,-0.698,-0.8908,-0.5938,-1.261,-0.2397,-2.6865,-0.5715
-3.178,-1.908,-2.6126,-1.4352,-0.5808,0.2181,-1.983,-0.5659,-0.8468,-0.6727,-0.9229,-0.5934,-1.2145,-0.2712,-2.7323,-0.5687
-3.178,-1.908,-2.6126,-1.4352,-0.5808,0.2181,-1.983,-0.5659,-0.8468,-0.6727,-0.9229,-0.5934,-1.2145,-0.2712,-2.7323,-0.5687
-3.178,-1.908,-2.6126,-1.4352,-0.5808,0.2181,-1.983,-0.5659,-0.8468,-0.6727,-0.9229,-0.5934,-1.2145,-0.2712,-2.7323,-0.5687
-3.3313,-2.009,-2.6186,-1.459,-0.5905,0.2086,-2.0484,-0.5659,-1.0561,-0.6309,-0.9768,-0.6071,-1.1868,-0.3113,-2.7718,-0.5748
-3.3194,-2.0901,-2.6325,-1.4713,-0.5905,0.2086,-2.1027,-0.5583,-1.2337,-0.6324,-1.0306,-0.6208,-1.1126,-0.3827,-2.8174,-0.572
-3.3194,-2.0901,-2.6325,-1.4713,-0.5905,0.2086,-2.1027,-0.5583,-1.2337,-0.6324,-1.0306,-0.6208,-1.1126,-0.3827,-2.8174,-0.572
-3.3194,-2.0901,-2.6473,-1.466,-0.5256,0.1857,-2.1351,-0.5469,-1.3626,-0.6507,-1.0841,-0.6345,-1.0386,-0.4539,-2.8505,-0.5869
