25678,54.424,20.1,-3.9302e-07,0.014683,-2.8712e-10,25876,50.901,0,0,0,0,0.0086241,0
25679,54.424,20.101,-3.9304e-07,0.014348,-2.8059e-10,25876,50.901,0,0,0,0,0.0086771,0
25679,54.424,20.101,-3.9304e-07,0.014348,-2.8059e-10,25876,50.901,0,0,0,0,0.0086771,0
25679,54.424,20.101,-3.9304e-07,0.014348,-2.8059e-10,25876,50.901,0,0,0,0,0.0086771,0
25679,54.424,20.101,-3.9304e-07,0.014348,-2.8059e-10,25876,50.901,0,0,0,0,0.0086771,0
25680,54.424,20.102,-3.9305e-07,0.014127,-2.7632e-10,25876,50.901,0,0,0,0,0.0087127,0
25680,54.424,20.102,-3.9305e-07,0.014016,-2.7418e-10,25876,50.901,0,0,0,0,0.0087306,0
25680,54.424,20.102,-3.9305e-07,0.014016,-2.7418e-10,25876,50.901,0,0,0,0,0.0087306,0
25680,54.424,20.102,-3.9305e-07,0.014016,-2.7418e-10,25876,50.901,0,0,0,0,0.0087306,0
25680,54.424,20.102,-3.9305e-07,0.014016,-2.7418e-10,25876,50.901,0,0,0,0,0.0087306,0
25680,54.424,20.102,-3.9305e-07,0.014016,-2.7418e-10,25876,50.901,0,0,0,0,0.0087306,0
25680,54.424,20.102,-3.9305e-07,0.014016,-2.7418e-10,25876,50.901,0,0,0,0,0.0087306,0
25680,54.424,20.102,-3.9305e-07,0.014016,-2.7418e-10,25876,50.901,0,0,0,0,0.0087306,0
25680,54.424,20.102,-3.9305e-07,0.014016,-2.7418e-10,25876,50.901,0,0,0,0,0.0087306,0
25680,54.424,20.102,-3.9305e-07,0.014016,-2.7418e-10,25876,50.901,0,0,0,0,0.0087306,0
25680,54.424,20.102,-3.9305e-07,0.014016,-2.7418e-10,25876,50.901,0,0,0,0,0.0087306,0
25681,54.424,20.103,-3.9307e-07,0.013796,-2.6987e-10,25876,50.901,0,0,0,0,0.0087667,0
25681,54.424,20.103,-3.9307e-07,0.013796,-2.6987e-10,25876,50.901,0,0,0,0,0.0087667,0
25681,54.424,20.103,-3.9307e-07,0.013796,-2.6987e-10,25876,50.901,0,0,0,0,0.0087667,0
25681,54.424,20.103,-3.9307e-07,0.013796,-2.6987e-10,25876,50.901,0,0,0,0,0.0087667,0
25681,54.424,20.103,-3.9307e-07,0.013796,-2.6987e-10,25876,50.901,0,0,0,0,0.0087667,0
25681,54.424,20.103,-3.9307e-07,0.013796,-2.6987e-10,25876,50.901,0,0,0,0,0.0087667,0
25681,54.424,20.103,-3.9307e-07,0.013796,-2.6987e-10,25876,50.901,0,0,0,0,0.0087667,0
25681,54.424,20.103,-3.9307e-07,0.013796,-2.6987e-10,25876,50.901,0,0,0,0,0.0087667,0
25684,54.424,20.104,-3.931e-07,0.013146,-2.5722e-10,25876,50.901,0,0,0,0,0.0088768,0
25684,54.424,20.104,-3.931e-07,0.013146,-2.5722e-10,25876,50.901,0,0,0,0,0.0088768,0
25684,54.424,20.104,-3.931e-07,0.013146,-2.5722e-10,25876,50.901,0,0,0,0,0.0088768,0
25684,54.424,20.104,-3.931e-07,0.013146,-2.5722e-10,25876,50.901,0,0,0,0,0.0088768,0
25684,54.424,20.104,-3.931e-07,0.013146,-2.5722e-10,25876,50.901,0,0,0,0,0.0088768,0
25684,54.424,20.104,-3.931e-07,0.013146,-2.5722e-10,25876,50.901,0,0,0,0,0.0088768,0
25684,54.424,20.104,-3.931e-07,0.013146,-2.5722e-10,25876,50.901,0,0,0,0,0.0088768,0
25684,54.424,20.104,-3.931e-07,0.013146,-2.5722e-10,25876,50.901,0,0,0,0,0.0088768,0
25684,54.424,20.105,-3.9311e-07,0.012932,-2.5288e-10,25876,50.901,0,0,0,0,0.0089141,0
25685,54.424,20.105,-3.9312e-07,0.012719,-2.4874e-10,25876,50.901,0,0,0,0,0.0089518,0
25685,54.424,20.105,-3.9312e-07,0.012719,-2.4874e-10,25876,50.901,0,0,0,0,0.0089518,0
25686,54.424,20.106,-3.9312e-07,0.012614,-2.4668e-10,25876,50.901,0,0,0,0,0.0089707,0
25686,54.424,20.106,-3.9312e-07,0.012614,-2.4668e-10,25876,50.901,0,0,0,0,0.0089707,0
