-37.648,88.098,-44.199,134.53,-2.4957,81.687,8.2451,110.97,47.296,11.65,-15.723,85.968,95.007,36.912,-11.45,47.227
-37.648,88.098,-44.199,134.53,-2.4957,81.687,8.2451,110.97,47.296,11.65,-15.723,85.968,95.007,36.912,-11.45,47.227
-37.967,88.131,-44.476,134.39,-2.669,81.709,7.8912,110.88,47.378,11.737,-15.973,86.078,95.049,37.139,-11.576,47.298
-37.967,88.131,-44.476,134.39,-2.669,81.709,7.8912,110.88,47.378,11.737,-15.973,86.078,95.049,37.139,-11.576,47.298
-37.967,88.131,-44.476,134.39,-2.669,81.709,7.8912,110.88,47.378,11.737,-15.973,86.078,95.049,37.139,-11.576,47.298
-37.967,88.131,-44.476,134.39,-2.669,81.709,7.8912,110.88,47.378,11.737,-15.973,86.078,95.049,37.139,-11.576,47.298
-38.601,88.19,-45.023,134.1,-3.0164,81.743,7.1855,110.7,47.547,11.914,-16.472,86.288,95.136,37.597,-11.828,47.437
-38.601,88.19,-45.023,134.1,-3.0164,81.743,7.1855,110.7,47.547,11.914,-16.472,86.288,95.136,37.597,-11.828,47.437
-38.917,88.215,-45.293,133.95,-3.1905,81.757,6.8337,110.6,47.634,12.004,-16.721,86.39,95.18,37.827,-11.953,47.505
-39.232,88.237,-45.561,133.8,-3.3648,81.768,6.4826,110.5,47.722,12.096,-16.969,86.489,95.225,38.058,-12.079,47.571
-39.232,88.237,-45.561,133.8,-3.3648,81.768,6.4826,110.5,47.722,12.096,-16.969,86.489,95.225,38.058,-12.079,47.571
-39.232,88.237,-45.561,133.8,-3.3648,81.768,6.4826,110.5,47.722,12.096,-16.969,86.489,95.225,38.058,-12.079,47.571
-39.545,88.257,-45.827,133.65,-3.5394,81.776,6.1322,110.4,47.812,12.189,-17.218,86.586,95.271,38.291,-12.205,47.637
-39.545,88.257,-45.827,133.65,-3.5394,81.776,6.1322,110.4,47.812,12.189,-17.218,86.586,95.271,38.291,-12.205,47.637
-39.545,88.257,-45.827,133.65,-3.5394,81.776,6.1322,110.4,47.812,12.189,-17.218,86.586,95.271,38.291,-12.205,47.637
-40.169,88.289,-46.351,133.33,-3.8894,81.784,5.4336,110.19,47.997,12.378,-17.713,86.772,95.364,38.759,-12.458,47.764
-40.169,88.289,-46.351,133.33,-3.8894,81.784,5.4336,110.19,47.997,12.378,-17.713,86.772,95.364,38.759,-12.458,47.764
-40.169,88.289,-46.351,133.33,-3.8894,81.784,5.4336,110.19,47.997,12.378,-17.713,86.772,95.364,38.759,-12.458,47.764
-40.48,88.3,-46.611,133.17,-4.0647,81.784,5.0854,110.09,48.091,12.475,-17.96,86.861,95.412,38.994,-12.584,47.826
-40.48,88.3,-46.611,133.17,-4.0647,81.784,5.0854,110.09,48.091,12.475,-17.96,86.861,95.412,38.994,-12.584,47.826
